gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,ABSLFC,FC,hgnc_symbol,entrezgene
ENSG00000091436,399.9771323459618,-0.7925049004972614,0.26309294483621726,-3.012262077155349,0.002593086187895948,0.010652763549545807,0.7925049004972614,-1.7320792013547697,MAP3K20,51776
ENSG00000273669,5.854524455672463,4.871442467666247,1.6176488151303725,3.0114338922652,0.0026001701343647565,0.010675379750197016,4.871442467666247,29.271859026561224,NA,NA
ENSG00000111271,193.9725724980247,0.6649036765936398,0.22095546172556652,3.009220371386296,0.0026191905946636052,0.010746945874463168,0.6649036765936398,1.585462414231414,ACAD10,80724
ENSG00000134574,237.90658019604996,0.6852299135623054,0.22780945773306654,3.0079081017137432,0.00263052670611335,0.010783644490293101,0.6852299135623054,1.6079582116207534,DDB2,1643
ENSG00000099810,350.10251795490313,0.6527256668991397,0.21702014334174163,3.0076731903696725,0.002632560726995952,0.010788712506634322,0.6527256668991397,1.5721356092148993,MTAP,4507
ENSG00000164484,84.68179601030356,-1.0245137784733218,0.34073211903153877,-3.0068013000514666,0.0026401227187253526,0.010813149499709771,1.0245137784733218,-2.0342736714823295,TMEM200A,114801
ENSG00000204899,195.95658955219287,-0.6040367601052653,0.20122745037167142,-3.001761235803547,0.002684226180697012,0.010980482416136235,0.6040367601052653,-1.519963584828495,MZT1,440145
ENSG00000104055,12.455326351003187,2.389168474923857,0.7965502491512114,2.9993945485168183,0.0027051674780404714,0.011056115132372117,2.389168474923857,5.238553403978651,TGM5,9333
ENSG00000178226,52.28964224857241,1.3161361924853068,0.43884330039711683,2.9991028489994322,0.002707758847590077,0.011063362735591602,1.3161361924853068,2.489983517692466,PRSS36,146547
ENSG00000153015,225.98445093192896,0.6531401053852134,0.2178994709216605,2.997437775422737,0.0027225943293745056,0.011120617852751681,0.6531401053852134,1.5725872965619443,CWC27,10283
ENSG00000160117,12.221493881012119,-1.6524844764509816,0.5514643154764783,-2.996539268407958,0.00273063066594577,0.01115007521927856,1.6524844764509816,-3.143745601598683,ANKLE1,126549
ENSG00000161243,23.736854988920953,1.4412201443508172,0.4810109228069434,2.996231636364024,0.0027333871340708246,0.011157961847622647,1.4412201443508172,2.7155042935624616,FBXO27,126433
ENSG00000103569,714.2201590908606,1.4347691798928852,0.479316168180881,2.9933669572177712,0.0027591777729040544,0.011252674728453805,1.4347691798928852,2.7033891099953777,AQP9,366
ENSG00000179639,16.98568254486833,-2.999227481054594,1.001985213190235,-2.993285171849304,0.0027599173376428032,0.011252674728453805,2.999227481054594,-7.995717392073425,FCER1A,2205
ENSG00000095209,460.45963144970847,0.6924937449326359,0.23141033863168456,2.9924926821649795,0.0027670930086678464,0.01127853099735502,0.6924937449326359,1.6160745425577763,TMEM38B,55151
ENSG00000181788,167.66349565010756,-0.6053256115292712,0.20247799949143044,-2.989587081310978,0.0027935480605602863,0.011369660174847817,0.6053256115292712,-1.5213220718883647,SIAH2,6478
ENSG00000107201,253.2382869988496,-0.7994020687397009,0.26745106815697983,-2.98896569846748,0.0027992355532252366,0.011388947539656469,0.7994020687397009,-1.7403796691424396,DDX58,23586
ENSG00000132661,51.22184870085951,-1.0854091550344824,0.36332118619871623,-2.9874645252336722,0.002813019392677977,0.011438146201616645,1.0854091550344824,-2.1219772000267803,NXT1,29107
ENSG00000111012,10.133022293228546,-2.2224098298002515,0.7445767688331637,-2.9847960919906487,0.0028376741694364467,0.011524356414397112,2.2224098298002515,-4.666722977935225,CYP27B1,1594
ENSG00000180573,234.93990761636263,0.9191708397797602,0.30795995051355574,2.9847090124769333,0.0028384820479411994,0.011524356414397112,0.9191708397797602,1.8910281503350796,HIST1H2AC,8334
ENSG00000198853,131.64177014028584,-0.7648083110642144,0.2563158438403651,-2.983851094045287,0.002846452603515953,0.011553248802505927,0.7648083110642144,-1.6991442202873626,RUSC2,9853
ENSG00000137124,52.75428507754656,-0.8829421871313978,0.296128902377147,-2.981614357949063,0.002867329351822918,0.011631002445726797,0.8829421871313978,-1.8441323347487808,ALDH1B1,219
ENSG00000275131,59.04890797152366,-1.061781905670263,0.3562318837185069,-2.980592008179928,0.0028769179993444064,0.011662206593405403,1.061781905670263,-2.0875082592978376,NA,NA
ENSG00000265975,64.58842300888179,-0.8809750591707729,0.29563424646077363,-2.9799492775870453,0.002882961164351003,0.011680397479533542,0.8809750591707729,-1.8416195568320795,NA,NA
ENSG00000164733,88317.07244435014,0.6735026723278494,0.22602459183702509,2.9797760803544695,0.0028845916026638265,0.011683503095066064,0.6735026723278494,1.594940574895025,CTSB,1508
ENSG00000248049,118.19595740662177,0.6547268032919897,0.21978086580765632,2.9789981984372615,0.002891924786056595,0.011709697846296226,0.6547268032919897,1.5743178033877414,UBA6-AS1,NA
ENSG00000138180,96.91852858627406,1.2198718647383306,0.40962350563956573,2.978031895004862,0.0029010579384075256,0.011743162992823518,1.2198718647383306,2.329260286781215,CEP55,55165
ENSG00000164105,114.65413447323054,0.6770984649505907,0.22743846264961196,2.9770622658214045,0.002910248980836855,0.011769798808862928,0.6770984649505907,1.5989207844484137,SAP30,8819
ENSG00000085382,188.20936749872783,0.6257937370030785,0.2103239667273065,2.9753800612482997,0.0029262575447686558,0.011831003598042242,0.6257937370030785,1.5430595471155766,HACE1,57531
ENSG00000146243,9.95515703383494,3.6762487213072674,1.236566417110372,2.9729488610065795,0.0029495358960637185,0.011916740860262488,3.6762487213072674,12.783834412315086,IRAK1BP1,134728
ENSG00000130707,201.0964038108196,-0.7737877848111407,0.2603093908839889,-2.9725696110440816,0.0029531823511119064,0.01192204122878729,0.7737877848111407,-1.7097528388669816,ASS1,445
ENSG00000163482,125.00527893508803,0.6571626394649082,0.2212198500718433,2.9706314295552056,0.0029718821072390596,0.0119939521391528,0.6571626394649082,1.5769781157026268,STK36,27148
ENSG00000276231,41.07821176060141,1.2547739900944839,0.42246340120353254,2.9701365527045134,0.0029766740079696288,0.01200970742356243,1.2547739900944839,2.386297623859449,PIK3R6,146850
ENSG00000274180,82.01024549378151,0.8514146001648955,0.2866758806615493,2.9699554709664566,0.0029784291864020313,0.012013204985654957,0.8514146001648955,1.8042691912266313,NATD1,256302
ENSG00000187049,38.83824719261096,-0.9533658677104774,0.3211231327695621,-2.968848302792974,0.0029891812328438024,0.012049385094777819,0.9533658677104774,-1.9363850591093268,TMEM216,51259
ENSG00000229320,32.24924367568814,1.1676344288368468,0.3938923777970145,2.96434887967943,0.00303324183893348,0.01221970885604301,1.1676344288368468,2.2464305005314955,KRT8P12,NA
ENSG00000259291,62.17378211227793,1.0689330779202126,0.36063339897879526,2.9640434883377633,0.0030362537452635918,0.012228200015171178,1.0689330779202126,2.0978813387838957,ZNF710-AS1,NA
ENSG00000148090,64.57092567219934,0.9560124604676079,0.32255087293529455,2.9639121784655322,0.003037549620495135,0.012229777037087289,0.9560124604676079,1.939940575757572,AUH,549
ENSG00000069943,142.66508563894928,0.5948495957248504,0.20072922452091216,2.9634429024702302,0.003042184951025549,0.012244794427877835,0.5948495957248504,1.5103151235308372,PIGB,9488
ENSG00000141378,114.71964851010789,-0.6543061548525975,0.22081551911180128,-2.9631348262316437,0.0030452315184174615,0.012253410013412005,0.6543061548525975,-1.573858844443915,PTRH2,51651
ENSG00000116691,41.94088643914654,1.2475766144630134,0.4211877589886027,2.962043857729428,0.0030560424990545973,0.012289598203156222,1.2475766144630134,2.3744224117269654,MIIP,60672
ENSG00000152894,68.99570803073613,-1.3293985362793959,0.44909226274128805,-2.9601902472437662,0.0030744911876702595,0.012356439471635242,1.3293985362793959,-2.5129788624948275,PTPRK,5796
ENSG00000133121,298.6410411007157,0.781916794627068,0.26417737461142277,2.9598174172833143,0.00307821415043863,0.01236331959252521,0.781916794627068,1.7194138048945231,STARD13,90627
ENSG00000187037,303.47909218539985,0.6803845953556049,0.22987952535908127,2.9597442151179676,0.003078945606893294,0.01236331959252521,0.6803845953556049,1.6025669124294624,GPR141,353345
ENSG00000133103,203.22349062943687,0.6073072762790016,0.20522500500648988,2.959226514623774,0.0030841231404734725,0.012373088505417752,0.6073072762790016,1.5234131733991427,COG6,57511
ENSG00000112182,10.117263690482794,-2.3795532102063524,0.8043492705981017,-2.958358137674388,0.003092825626806502,0.012404321997903657,2.3795532102063524,-5.203755615472959,BACH2,60468
ENSG00000135074,175.76330992178504,-1.2744243417808783,0.43081543137300526,-2.958167811490174,0.003094735979927162,0.012408304000158596,1.2744243417808783,-2.419022757368398,ADAM19,8728
ENSG00000179314,24.667536874085368,1.7746448124950573,0.5999441347930247,2.9580167711903607,0.00309625277611628,0.012410706148250317,1.7746448124950573,3.421537625983446,WSCD1,23302
ENSG00000118495,236.63959269430984,-0.7676912220101622,0.25955073347576363,-2.957769418447233,0.003098738237511909,0.012416988421958835,0.7676912220101622,-1.7025429836204262,PLAGL1,5325
ENSG00000178338,173.3285098301399,-0.8302808629032813,0.2809657034106379,-2.9550968421573023,0.0031257091970043954,0.01252135402259699,0.8302808629032813,-1.7780314746169612,ZNF354B,117608
ENSG00000204851,23.246979367101442,1.7301101097126446,0.5855540258669345,2.9546549648448788,0.0031301890721535815,0.012535586914955594,1.7301101097126446,3.3175313750109967,PNMA8B,57469
ENSG00000183763,17.11232452023737,1.825559213796679,0.6186334657559985,2.9509545067461906,0.003167935734196184,0.012671742936784736,1.825559213796679,3.5444436984588368,TRAIP,10293
ENSG00000189060,1283.4677518747203,0.7395173247558376,0.25069048552191725,2.949921785887576,0.0031785438417331916,0.012710416001064364,0.7395173247558376,1.6696171499669847,H1F0,3005
ENSG00000162896,110.44510836656048,-0.8835654454833988,0.2996441150969565,-2.948716163497827,0.003190968948004374,0.012752560299294077,0.8835654454833988,-1.844929190045794,PIGR,5284
ENSG00000138629,127.29266491562659,0.6892818700123087,0.23388847799224635,2.9470535527413158,0.0032081763795219413,0.012813755864339851,0.6892818700123087,1.6124806745005609,UBL7,84993
ENSG00000138678,383.5838845939164,-1.0464780606773414,0.35510856866121193,-2.9469242733923555,0.003209517911710042,0.012815329270140717,1.0464780606773414,-2.0654813887342804,GPAT3,84803
ENSG00000142694,18.224010683071484,-1.4393778280646923,0.4884496646196503,-2.9468293916948802,0.003210502824620987,0.012815478217288732,1.4393778280646923,-2.71203881769082,EVA1B,55194
ENSG00000213853,38.105468373901324,-1.4220458027299243,0.4832201413462243,-2.9428529174470754,0.0032520288283770277,0.012965930977290955,1.4220458027299243,-2.6796522771944518,EMP2,2013
ENSG00000109103,230.6981375179783,0.5992775222587159,0.20375715397150454,2.9411361052997673,0.0032701081382308845,0.013030330719338387,0.5992775222587159,1.5149577108275816,UNC119,9094
ENSG00000143554,51.64711830707147,1.3285707562649949,0.4520468387733434,2.9390112756238986,0.0032926109520112733,0.013112270469670334,1.3285707562649949,2.5115373956884093,SLC27A3,11000
ENSG00000163975,87.34219107162109,-0.9382690026192703,0.31927532159540745,-2.9387457756859297,0.0032954325962616777,0.013115782940507041,0.9382690026192703,-1.9162276999015548,MELTF,4241
ENSG00000198483,17.07939734557427,2.2826180933386295,0.7768457884304041,2.938315592790427,0.0033000091116291955,0.013130133340886507,2.2826180933386295,4.865601254117446,ANKRD35,148741
ENSG00000140836,1061.5675125588305,0.683332698450964,0.2327313390365066,2.936143887110001,0.0033232013817618825,0.013210751171942299,0.683332698450964,1.6058450570473022,ZFHX3,463
ENSG00000140836,1061.5675125588305,0.683332698450964,0.2327313390365066,2.936143887110001,0.0033232013817618825,0.013210751171942299,0.683332698450964,1.6058450570473022,ZFHX3,388289
ENSG00000126458,110.34601459121325,0.7716084595670073,0.26290785950590057,2.9349006949322094,0.00333654450668207,0.013259896534930447,0.7716084595670073,1.7071720476964576,RRAS,6237
ENSG00000133935,214.8057441085412,0.6999067507792666,0.23859404162340864,2.9334628225292536,0.003352037963720939,0.013313645057668716,0.6999067507792666,1.6243997955327487,ERG28,11161
ENSG00000111254,18.99114062520937,1.651561740690533,0.5631464659865623,2.932739243594831,0.0033598594736310647,0.013336876877424866,1.651561740690533,3.141735530914824,AKAP3,10566
ENSG00000140853,38.75146273048496,1.3051511072618966,0.44542135574055314,2.930149375285263,0.0033879909810178807,0.013440654158781408,1.3051511072618966,2.4710960822472767,NLRC5,84166
ENSG00000158987,155.04891173199144,-0.5900260357763957,0.2013842116879619,-2.929852498519702,0.0033912293605232076,0.013449555974110221,0.5900260357763957,-1.50527391227977,RAPGEF6,51735
ENSG00000136319,119.64869378931887,0.6396009304628366,0.21836196714612638,2.929085769019565,0.0033996060115583453,0.013470926369854985,0.6396009304628366,1.5578981633890132,TTC5,91875
ENSG00000135299,101.27017976105432,-0.7779887423745032,0.26563547923322234,-2.928783250717219,0.0034029162551322684,0.013480093566024838,0.7779887423745032,-1.714738692781964,ANKRD6,22881
ENSG00000206573,155.66622249540652,-0.965588953462195,0.3297979908945763,-2.927819392844199,0.0034134826479346025,0.013517991019229155,0.965588953462195,-1.9528605779194816,THUMPD3-AS1,NA
ENSG00000104880,26.526266331039043,1.382767635261681,0.47241089606988834,2.9270443310374334,0.0034220010004935146,0.013547758059330882,1.382767635261681,2.607681435792808,ARHGEF18,23370
ENSG00000106565,239.26601944480748,1.7953551395679395,0.6137492563095852,2.9252257678701494,0.003442064024622468,0.013623199844598846,1.7953551395679395,3.4710090808964873,TMEM176B,28959
ENSG00000000460,71.24396715330828,0.7967612537449367,0.2724699902696924,2.924216545669113,0.0034532442570901333,0.013655460623651158,0.7967612537449367,1.737196864242488,C1orf112,55732
ENSG00000227630,4.468741674399577,5.121252601192415,1.7512648200657732,2.9243164954344674,0.0034521355339575243,0.013655460623651158,5.121252601192415,34.8057221009498,LINC01132,NA
ENSG00000126391,161.331399425567,-0.6828809373391698,0.23356775406303587,-2.923695268118527,0.003459031941524765,0.01367434901408387,0.6828809373391698,-1.6053422863606817,FRMD8,83786
ENSG00000101255,24.278181804885357,-1.4071028464807454,0.481303214289293,-2.923526801204759,0.0034609042970705677,0.013677752692455393,1.4071028464807454,-2.652040571859111,TRIB3,57761
ENSG00000136830,1096.907839549651,-0.7067911918345414,0.24182841487353207,-2.9226970379149564,0.0034701398241280845,0.013703022708340359,0.7067911918345414,-1.6321698434440637,FAM129B,64855
ENSG00000155621,115.38116777016985,0.650239392510592,0.22249182478420246,2.922531617246014,0.003471983687704955,0.013705518795248632,0.650239392510592,1.5694285961354784,C9orf85,138241
ENSG00000280219,5.211362862443149,-3.37225911907031,1.1540797690180222,-2.9220329561271847,0.0034775474168245034,0.013723475712032269,3.37225911907031,-10.355024910573022,NA,NA
ENSG00000137135,12.09318687851704,2.4600038138939,0.8426104614282884,2.9195030521268484,0.0035058996110591003,0.013831326236862097,2.4600038138939,5.502181818051502,ARHGEF39,84904
ENSG00000196329,81.73674693351812,-0.9938488418831553,0.3405381157021347,-2.9184657929817903,0.0035175846702175766,0.01387337855935331,0.9938488418831553,-1.9914908371584839,GIMAP5,55340
ENSG00000066382,36.4776160964301,1.3090910277389078,0.44863885831485606,2.917917169850196,0.0035237794051256608,0.013893758797352607,1.3090910277389078,2.4778537323546237,MPPED2,744
ENSG00000180992,163.3964828211681,-0.7736060315237252,0.2652200841136558,-2.9168455854655746,0.0035359077531074497,0.01393345467745488,0.7736060315237252,-1.7095374547306763,MRPL14,64928
ENSG00000149639,549.1705980173597,0.6259945500490071,0.21466816809832404,2.916103284406303,0.0035443314783308736,0.013962580516442393,0.6259945500490071,1.5432743451467235,SOGA1,140710
ENSG00000243753,12.308067832069318,-1.7322437229035166,0.5945942971415527,-2.9133204459428717,0.0035760742537400865,0.014083525977746338,1.7322437229035166,-3.3224413283841314,HLA-L,NA
ENSG00000070371,70.10298785046596,0.844675760217485,0.2901623309612915,2.911045542745406,0.003602215075487611,0.014182345467509303,0.844675760217485,1.7958610880088837,CLTCL1,8218
ENSG00000145088,55.92981797489146,1.1849035944041586,0.4071529714246928,2.91021723422033,0.003611776216005193,0.014211714153405362,1.1849035944041586,2.273482019900053,EAF2,55840
ENSG00000157456,76.29982620165404,1.0633071702081898,0.36556254473216393,2.9086874066577066,0.003629495672568347,0.014268982405759977,1.0633071702081898,2.0897164085874786,CCNB2,9133
