gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,ABSLFC,FC,hgnc_symbol,entrezgene
ENSG00000131351,66.52536547455693,0.9713483601078824,0.3190882253988088,3.0441372723605005,0.0023334863789645868,0.009755199316574056,0.9713483601078824,1.9606722069040439,HAUS8,93323
ENSG00000111186,12.241241407533256,-2.456720299552301,0.8072204513123455,-3.0434316865464286,0.0023389653934142367,0.009772063015302482,2.456720299552301,-5.489673319241452,WNT5B,81029
ENSG00000091490,213.5992234782455,-1.0530664151842106,0.3462414006354875,-3.041422583352033,0.0023546310733741837,0.00982537199515966,1.0530664151842106,-2.0749353916159965,SEL1L3,23231
ENSG00000169288,108.6737504174708,0.6369775613496177,0.2094694562820766,3.0409090311088045,0.0023586508075223657,0.009831665389266473,0.6369775613496177,1.5550678851595185,MRPL1,65008
ENSG00000188706,99.81990520570893,-0.8068584041232222,0.2657435268236165,-3.036229757945385,0.0023955674418981478,0.009971577126571422,0.8068584041232222,-1.7493978236174077,ZDHHC9,51114
ENSG00000272617,49.44737855954416,1.0369241831491232,0.3418011006236323,3.0337063902287205,0.002415694093845274,0.010039903787696215,1.0369241831491232,2.051848458615594,NA,NA
ENSG00000106785,198.7173014499402,0.6109029699477527,0.20152506437798884,3.031399453131634,0.0024342297798120257,0.010107621597229915,0.6109029699477527,1.527214779985658,TRIM14,9830
ENSG00000168273,110.15390168715956,0.8803843364122526,0.2905335428059212,3.030233025452612,0.002443651207765363,0.01013953248195094,0.8803843364122526,1.8408656456710277,SMIM4,440957
ENSG00000173281,148.22646608100962,0.9150275732082265,0.30206534477935854,3.0292371800432845,0.0024517212089004833,0.010161531605629829,0.9150275732082265,1.885605109726683,PPP1R3B,79660
ENSG00000188185,33.03126976833037,1.4837712120157618,0.48985767813423914,3.028984291247862,0.002453774415144991,0.010166925609810312,1.4837712120157618,2.7967886050927357,LINC00265,NA
ENSG00000157445,59.819498001997744,1.333818998594549,0.44067960025421005,3.026731888258779,0.002472131231858836,0.010233579057134649,1.333818998594549,2.52069051594735,CACNA2D3,55799
ENSG00000198964,684.498311902955,0.6221981373547464,0.2055911536347434,3.0263857483875682,0.002474963343207616,0.010242167764241064,0.6221981373547464,1.5392185993861847,SGMS1,259230
ENSG00000103126,130.24331379926903,-0.6548901527409061,0.2166455839972552,-3.022864074391672,0.002503946841781374,0.010340771665623682,0.6548901527409061,-1.5744960659432947,AXIN1,8312
ENSG00000173588,104.99431475168291,-0.8250110929844487,0.2729257870397998,-3.022840391641484,0.002504142798352378,0.010340771665623682,0.8250110929844487,-1.7715486597155905,CEP83,51134
ENSG00000164751,323.1650540162652,0.6413163640686004,0.21222510057382715,3.021868583567967,0.0025121958730846077,0.010356035964464473,0.6413163640686004,1.559751680775569,PEX2,5828
ENSG00000158301,33.55787185135991,1.429682669254366,0.4735367960710803,3.0191585556104563,0.0025347783500820134,0.010438593911848097,1.429682669254366,2.693874552233514,GPRASP2,114928
ENSG00000158301,33.55787185135991,1.429682669254366,0.4735367960710803,3.0191585556104563,0.0025347783500820134,0.010438593911848097,1.429682669254366,2.693874552233514,GPRASP2,100528062
ENSG00000250138,17.781138373971753,2.3196848458749133,0.768902543230227,3.016877582599368,0.00255392927977874,0.010507861143817366,2.3196848458749133,4.992231532525551,NA,NA
ENSG00000204282,90.79902590507139,0.8730656414057608,0.289546804825637,3.0152832870371844,0.002567393370219189,0.01055362551332654,0.8730656414057608,1.831550704950489,TNRC6C-AS1,NA
ENSG00000273669,5.854524455672463,4.871442467666247,1.6176488151303725,3.0114338922652,0.0026001701343647565,0.010675379750197016,4.871442467666247,29.271859026561224,NA,NA
ENSG00000111271,193.9725724980247,0.6649036765936398,0.22095546172556652,3.009220371386296,0.0026191905946636052,0.010746945874463168,0.6649036765936398,1.585462414231414,ACAD10,80724
ENSG00000204899,195.95658955219287,-0.6040367601052653,0.20122745037167142,-3.001761235803547,0.002684226180697012,0.010980482416136235,0.6040367601052653,-1.519963584828495,MZT1,440145
ENSG00000178226,52.28964224857241,1.3161361924853068,0.43884330039711683,2.9991028489994322,0.002707758847590077,0.011063362735591602,1.3161361924853068,2.489983517692466,PRSS36,146547
ENSG00000153015,225.98445093192896,0.6531401053852134,0.2178994709216605,2.997437775422737,0.0027225943293745056,0.011120617852751681,0.6531401053852134,1.5725872965619443,CWC27,10283
ENSG00000160117,12.221493881012119,-1.6524844764509816,0.5514643154764783,-2.996539268407958,0.00273063066594577,0.01115007521927856,1.6524844764509816,-3.143745601598683,ANKLE1,126549
ENSG00000161243,23.736854988920953,1.4412201443508172,0.4810109228069434,2.996231636364024,0.0027333871340708246,0.011157961847622647,1.4412201443508172,2.7155042935624616,FBXO27,126433
ENSG00000103569,714.2201590908606,1.4347691798928852,0.479316168180881,2.9933669572177712,0.0027591777729040544,0.011252674728453805,1.4347691798928852,2.7033891099953777,AQP9,366
ENSG00000095209,460.45963144970847,0.6924937449326359,0.23141033863168456,2.9924926821649795,0.0027670930086678464,0.01127853099735502,0.6924937449326359,1.6160745425577763,TMEM38B,55151
ENSG00000198853,131.64177014028584,-0.7648083110642144,0.2563158438403651,-2.983851094045287,0.002846452603515953,0.011553248802505927,0.7648083110642144,-1.6991442202873626,RUSC2,9853
ENSG00000137124,52.75428507754656,-0.8829421871313978,0.296128902377147,-2.981614357949063,0.002867329351822918,0.011631002445726797,0.8829421871313978,-1.8441323347487808,ALDH1B1,219
ENSG00000164733,88317.07244435014,0.6735026723278494,0.22602459183702509,2.9797760803544695,0.0028845916026638265,0.011683503095066064,0.6735026723278494,1.594940574895025,CTSB,1508
ENSG00000248049,118.19595740662177,0.6547268032919897,0.21978086580765632,2.9789981984372615,0.002891924786056595,0.011709697846296226,0.6547268032919897,1.5743178033877414,UBA6-AS1,NA
ENSG00000085382,188.20936749872783,0.6257937370030785,0.2103239667273065,2.9753800612482997,0.0029262575447686558,0.011831003598042242,0.6257937370030785,1.5430595471155766,HACE1,57531
ENSG00000146243,9.95515703383494,3.6762487213072674,1.236566417110372,2.9729488610065795,0.0029495358960637185,0.011916740860262488,3.6762487213072674,12.783834412315086,IRAK1BP1,134728
ENSG00000187049,38.83824719261096,-0.9533658677104774,0.3211231327695621,-2.968848302792974,0.0029891812328438024,0.012049385094777819,0.9533658677104774,-1.9363850591093268,TMEM216,51259
ENSG00000229320,32.24924367568814,1.1676344288368468,0.3938923777970145,2.96434887967943,0.00303324183893348,0.01221970885604301,1.1676344288368468,2.2464305005314955,KRT8P12,NA
ENSG00000259291,62.17378211227793,1.0689330779202126,0.36063339897879526,2.9640434883377633,0.0030362537452635918,0.012228200015171178,1.0689330779202126,2.0978813387838957,ZNF710-AS1,NA
ENSG00000148090,64.57092567219934,0.9560124604676079,0.32255087293529455,2.9639121784655322,0.003037549620495135,0.012229777037087289,0.9560124604676079,1.939940575757572,AUH,549
ENSG00000069943,142.66508563894928,0.5948495957248504,0.20072922452091216,2.9634429024702302,0.003042184951025549,0.012244794427877835,0.5948495957248504,1.5103151235308372,PIGB,9488
ENSG00000141378,114.71964851010789,-0.6543061548525975,0.22081551911180128,-2.9631348262316437,0.0030452315184174615,0.012253410013412005,0.6543061548525975,-1.573858844443915,PTRH2,51651
ENSG00000116691,41.94088643914654,1.2475766144630134,0.4211877589886027,2.962043857729428,0.0030560424990545973,0.012289598203156222,1.2475766144630134,2.3744224117269654,MIIP,60672
ENSG00000187037,303.47909218539985,0.6803845953556049,0.22987952535908127,2.9597442151179676,0.003078945606893294,0.01236331959252521,0.6803845953556049,1.6025669124294624,GPR141,353345
ENSG00000133103,203.22349062943687,0.6073072762790016,0.20522500500648988,2.959226514623774,0.0030841231404734725,0.012373088505417752,0.6073072762790016,1.5234131733991427,COG6,57511
ENSG00000112182,10.117263690482794,-2.3795532102063524,0.8043492705981017,-2.958358137674388,0.003092825626806502,0.012404321997903657,2.3795532102063524,-5.203755615472959,BACH2,60468
ENSG00000135074,175.76330992178504,-1.2744243417808783,0.43081543137300526,-2.958167811490174,0.003094735979927162,0.012408304000158596,1.2744243417808783,-2.419022757368398,ADAM19,8728
ENSG00000179314,24.667536874085368,1.7746448124950573,0.5999441347930247,2.9580167711903607,0.00309625277611628,0.012410706148250317,1.7746448124950573,3.421537625983446,WSCD1,23302
ENSG00000178338,173.3285098301399,-0.8302808629032813,0.2809657034106379,-2.9550968421573023,0.0031257091970043954,0.01252135402259699,0.8302808629032813,-1.7780314746169612,ZNF354B,117608
ENSG00000183763,17.11232452023737,1.825559213796679,0.6186334657559985,2.9509545067461906,0.003167935734196184,0.012671742936784736,1.825559213796679,3.5444436984588368,TRAIP,10293
ENSG00000189060,1283.4677518747203,0.7395173247558376,0.25069048552191725,2.949921785887576,0.0031785438417331916,0.012710416001064364,0.7395173247558376,1.6696171499669847,H1F0,3005
ENSG00000142694,18.224010683071484,-1.4393778280646923,0.4884496646196503,-2.9468293916948802,0.003210502824620987,0.012815478217288732,1.4393778280646923,-2.71203881769082,EVA1B,55194
ENSG00000213853,38.105468373901324,-1.4220458027299243,0.4832201413462243,-2.9428529174470754,0.0032520288283770277,0.012965930977290955,1.4220458027299243,-2.6796522771944518,EMP2,2013
ENSG00000109103,230.6981375179783,0.5992775222587159,0.20375715397150454,2.9411361052997673,0.0032701081382308845,0.013030330719338387,0.5992775222587159,1.5149577108275816,UNC119,9094
ENSG00000143554,51.64711830707147,1.3285707562649949,0.4520468387733434,2.9390112756238986,0.0032926109520112733,0.013112270469670334,1.3285707562649949,2.5115373956884093,SLC27A3,11000
ENSG00000126458,110.34601459121325,0.7716084595670073,0.26290785950590057,2.9349006949322094,0.00333654450668207,0.013259896534930447,0.7716084595670073,1.7071720476964576,RRAS,6237
ENSG00000133935,214.8057441085412,0.6999067507792666,0.23859404162340864,2.9334628225292536,0.003352037963720939,0.013313645057668716,0.6999067507792666,1.6243997955327487,ERG28,11161
ENSG00000140853,38.75146273048496,1.3051511072618966,0.44542135574055314,2.930149375285263,0.0033879909810178807,0.013440654158781408,1.3051511072618966,2.4710960822472767,NLRC5,84166
ENSG00000158987,155.04891173199144,-0.5900260357763957,0.2013842116879619,-2.929852498519702,0.0033912293605232076,0.013449555974110221,0.5900260357763957,-1.50527391227977,RAPGEF6,51735
ENSG00000135299,101.27017976105432,-0.7779887423745032,0.26563547923322234,-2.928783250717219,0.0034029162551322684,0.013480093566024838,0.7779887423745032,-1.714738692781964,ANKRD6,22881
ENSG00000104880,26.526266331039043,1.382767635261681,0.47241089606988834,2.9270443310374334,0.0034220010004935146,0.013547758059330882,1.382767635261681,2.607681435792808,ARHGEF18,23370
ENSG00000000460,71.24396715330828,0.7967612537449367,0.2724699902696924,2.924216545669113,0.0034532442570901333,0.013655460623651158,0.7967612537449367,1.737196864242488,C1orf112,55732
ENSG00000126391,161.331399425567,-0.6828809373391698,0.23356775406303587,-2.923695268118527,0.003459031941524765,0.01367434901408387,0.6828809373391698,-1.6053422863606817,FRMD8,83786
ENSG00000101255,24.278181804885357,-1.4071028464807454,0.481303214289293,-2.923526801204759,0.0034609042970705677,0.013677752692455393,1.4071028464807454,-2.652040571859111,TRIB3,57761
ENSG00000136830,1096.907839549651,-0.7067911918345414,0.24182841487353207,-2.9226970379149564,0.0034701398241280845,0.013703022708340359,0.7067911918345414,-1.6321698434440637,FAM129B,64855
ENSG00000155621,115.38116777016985,0.650239392510592,0.22249182478420246,2.922531617246014,0.003471983687704955,0.013705518795248632,0.650239392510592,1.5694285961354784,C9orf85,138241
ENSG00000280219,5.211362862443149,-3.37225911907031,1.1540797690180222,-2.9220329561271847,0.0034775474168245034,0.013723475712032269,3.37225911907031,-10.355024910573022,NA,NA
ENSG00000137135,12.09318687851704,2.4600038138939,0.8426104614282884,2.9195030521268484,0.0035058996110591003,0.013831326236862097,2.4600038138939,5.502181818051502,ARHGEF39,84904
ENSG00000180992,163.3964828211681,-0.7736060315237252,0.2652200841136558,-2.9168455854655746,0.0035359077531074497,0.01393345467745488,0.7736060315237252,-1.7095374547306763,MRPL14,64928
ENSG00000149639,549.1705980173597,0.6259945500490071,0.21466816809832404,2.916103284406303,0.0035443314783308736,0.013962580516442393,0.6259945500490071,1.5432743451467235,SOGA1,140710
ENSG00000243753,12.308067832069318,-1.7322437229035166,0.5945942971415527,-2.9133204459428717,0.0035760742537400865,0.014083525977746338,1.7322437229035166,-3.3224413283841314,HLA-L,NA
ENSG00000145088,55.92981797489146,1.1849035944041586,0.4071529714246928,2.91021723422033,0.003611776216005193,0.014211714153405362,1.1849035944041586,2.273482019900053,EAF2,55840
ENSG00000172006,32.20058644871983,1.3188500277852513,0.4535104259247704,2.90809196965193,0.003636413758057318,0.014292025476305483,1.3188500277852513,2.494671802185316,ZNF554,115196
ENSG00000185885,15.396560967802257,3.1750606216056063,1.094363628544258,2.9012848552259807,0.003716358782419999,0.014576576616429254,3.1750606216056063,9.032094756342318,IFITM1,8519
ENSG00000160993,55.043530524652546,0.9368082987815731,0.3231047169989086,2.899395302807472,0.003738831875431602,0.014660470363391413,0.9368082987815731,1.914288534268123,ALKBH4,54784
ENSG00000135093,134.49400584676198,0.6315665597950227,0.21785874134106298,2.898972774318431,0.0037438740201549826,0.014675986159007531,0.6315665597950227,1.5492463397428413,USP30,84749
ENSG00000146918,209.3672503022296,0.7871513832558537,0.27162911649785615,2.8978903050036844,0.0037568196261667103,0.014713938205698983,0.7871513832558537,1.725663754996626,NCAPG2,54892
ENSG00000103253,20.449194656905885,-1.3562276296877809,0.4685915084465526,-2.89426420505115,0.003800482314234176,0.014863424759312606,1.3562276296877809,-2.560148738334475,HAGHL,84264
ENSG00000272333,330.4115983580963,-0.6087760809896763,0.21040592741601866,-2.893340926588976,0.0038116731269203555,0.014898574383951124,0.6087760809896763,-1.524964946861068,KMT2B,9757
ENSG00000135537,109.69266770221637,0.7071949153194851,0.24451052125097578,2.892288281507489,0.003824468482011335,0.01494426805857304,0.7071949153194851,1.6326266534327973,AFG1L,246269
ENSG00000163629,61.97835181498664,1.7261789949461135,0.5976117616127444,2.8884622188287628,0.0038713053243114456,0.015105462552218117,1.7261789949461135,3.308503933870779,PTPN13,5783
ENSG00000092607,38.699438169476046,1.244120710328384,0.4308454190807923,2.8876266410879166,0.0038816031413729897,0.01514127513237044,1.244120710328384,2.368741408066055,TBX15,6913
ENSG00000135164,645.1719266219612,-0.5937892554237117,0.20570217756463197,-2.8866454524388403,0.0038937272559461064,0.015173561081651233,0.5937892554237117,-1.509205492193617,DMTF1,9988
ENSG00000087206,172.07328307605104,-0.5939769574843978,0.20613270169128173,-2.8815270581083143,0.003957532535150369,0.015406352908858258,0.5939769574843978,-1.5094018603808024,UIMC1,51720
ENSG00000158805,130.27290263154336,-0.6124483359195264,0.21259189035443662,-2.880864057883124,0.003965866507283295,0.015434353566762385,0.6124483359195264,-1.5288515571074346,ZNF276,92822
ENSG00000162994,66.27782621511821,1.0942011773766633,0.381339517077065,2.869362152036124,0.004113005702284859,0.015938191724269465,1.0942011773766633,2.134948364333022,CLHC1,130162
ENSG00000132122,80.66268148092362,0.923774112362515,0.3221517351494734,2.867512453204383,0.004137125223206803,0.01601788763774658,0.923774112362515,1.8970715761191626,SPATA6,54558
ENSG00000205664,15.646325665924795,-1.6511225945522283,0.57625877621603006,-2.8652450300093117,0.004166866799953743,0.016113192088225165,1.6511225945522283,-3.1407793544356486,NA,NA
ENSG00000124508,36.92850763228829,-1.0896497789261748,0.38061048329665803,-2.8629000690894593,0.004197829353635043,0.016215779542576497,1.0896497789261748,-2.128223665789966,BTN2A2,10385
ENSG00000134317,17.927677254923907,-1.6408735732976119,0.5731995521019497,-2.8626567611235063,0.004201053881459913,0.016223601568493392,1.6408735732976119,-3.1185460730672063,GRHL1,29841
ENSG00000102003,20.87273809509196,1.475892420213067,0.5158033068599024,2.861347340322374,0.004218446075267435,0.016281468242556163,1.475892420213067,2.781556518838644,SYP,6855
ENSG00000196911,123.7734708780034,-0.7814000587633761,0.2732540714959542,-2.8596099391512473,0.004241623673584336,0.01635946582701643,0.7814000587633761,-1.7187980658397568,KPNA5,3841
ENSG00000144040,125.14611821647009,0.5919472933071045,0.20701397327147103,2.859455736018578,0.004243686372763744,0.016360209380061823,0.5919472933071045,1.5072798423510343,SFXN5,94097
ENSG00000178607,308.1967934870263,-0.7563929894091839,0.26463698752640497,-2.858228535924943,0.00426013448026661,0.016414261741061434,0.7563929894091839,-1.6892618662697543,ERN1,2081
ENSG00000013392,86.84392936551617,0.760987007023108,0.26662266273328866,2.8541722568585555,0.004314912803188116,0.016592733191927507,0.760987007023108,1.6946496077323763,RWDD2A,112611
ENSG00000163221,33.30208237259906,1.1961450239231834,0.41908789513488326,2.854162665658011,0.004315043081633322,0.016592733191927507,1.1961450239231834,2.291266109151178,S100A12,6283
ENSG00000273486,52.206321930772866,1.3617517575428604,0.4772184801390847,2.8535184914590475,0.0043238011461222275,0.0166216846788394,1.3617517575428604,2.5699704257827403,NA,NA
ENSG00000164742,37.040262476733865,-1.8282440622123761,0.6409578138058573,-2.8523625468526412,0.004339557557777649,0.016677515320086652,1.8282440622123761,-3.551046032397916,ADCY1,107
ENSG00000103121,97.07962857335917,-0.6673142153138093,0.23420856435234388,-2.8492306297984062,0.004382509915419746,0.01681327471848936,0.6673142153138093,-1.5881137113300718,CMC2,56942
ENSG00000171953,82.19279859880531,0.8426152246295542,0.29581748047911494,2.848429454759837,0.004393559269599919,0.016841977200133022,0.8426152246295542,1.7932979722749074,ATPAF2,91647
ENSG00000084444,146.29468461371525,0.6005544182264259,0.2110680813286058,2.8453114011655796,0.004436802476136566,0.01699329274632425,0.6005544182264259,1.5162991583653467,FAM234B,57613
ENSG00000188822,66.86708326372933,1.7067228678887714,0.6009561806595268,2.8400121719618676,0.004511181247621819,0.017248859257234236,1.7067228678887714,3.2641850961532493,CNR2,1269
ENSG00000189144,58.86574751908022,1.0550121664976793,0.37186538998227214,2.8370808225739284,0.004552808547682949,0.017383450818425805,1.0550121664976793,2.0777357284274633,ZNF573,126231
ENSG00000155636,126.26223254608645,0.6450641134347114,0.2277118595874482,2.8328085968091066,0.004614100495185416,0.01755798961645683,0.6450641134347114,1.563808780447943,RBM45,129831
ENSG00000111846,51.19494949038765,-1.4883253920587798,0.5254213282145613,-2.83263223652582,0.004616646652134875,0.01756273679985149,1.4883253920587798,-2.805631224867459,GCNT2,2651
ENSG00000128203,15.910504752866867,1.779789673184847,0.6285230275285795,2.831701616698393,0.004630103323507005,0.01760897563192034,1.779789673184847,3.4337611100206105,ASPHD2,57168
ENSG00000158019,212.2305526728072,0.6459658188232889,0.22815016412727118,2.8313186680985405,0.004635651030140206,0.017615213411524624,0.6459658188232889,1.5647864891949492,BABAM2,9577
ENSG00000171777,113.6078049236901,0.7660410325768607,0.27082285826657104,2.8285685982342237,0.004675667934266239,0.017747328976429024,0.7660410325768607,1.7005966871567522,RASGRP4,115727
ENSG00000214174,116.88652930754954,0.8645509800280812,0.305851701058003,2.826699923647389,0.004703037635025211,0.017841200834805317,0.8645509800280812,1.8207728872279179,AMZ2P1,NA
ENSG00000185033,195.85462420053838,0.8969301983969281,0.31732981167374813,2.8264920767011845,0.004706090828730068,0.017847776883832146,0.8969301983969281,1.8620995439202292,SEMA4B,10509
ENSG00000260317,8.908791435865517,-2.07612658663704,0.7367055021212499,-2.818122819307169,0.004830532829188472,0.018242984077616556,2.07612658663704,-4.216735666688202,NA,NA
ENSG00000161638,1487.202419355553,-0.7237435877994297,0.25700380754056923,-2.816081188544973,0.004861337987772717,0.018349074782762553,0.7237435877994297,-1.651461787180951,ITGA5,3678
ENSG00000228427,12.1241309648174,1.979669319499846,0.703120881213185,2.81554619183556,0.0048694396232923706,0.018364278155439492,1.979669319499846,3.944026702989546,NA,NA
ENSG00000204580,67.63186117082846,-1.2570799330936444,0.4468153783283324,-2.813421368344012,0.004901737273878292,0.01847577895538741,1.2570799330936444,-2.3901148313097678,DDR1,780
ENSG00000214106,9.87073466153191,2.130543740993907,0.7577897287818571,2.8115236457727457,0.004930746638105935,0.018569595525966213,2.130543740993907,4.378824840483094,PAXIP1-AS2,NA
ENSG00000259877,30.3561491202139,1.2598151146400087,0.44829003152117897,2.8102679650606732,0.004950026759602741,0.01863411188305153,1.2598151146400087,2.39465050848691,NA,NA
ENSG00000160062,25.314659985870982,-1.2516704846057747,0.44551271053177505,-2.8095056662059084,0.004961764572858418,0.018665620050997846,1.2516704846057747,-2.3811697710900326,ZBTB8A,653121
ENSG00000116761,14.72789065035795,2.174170829360089,0.7740995551146301,2.8086449798283812,0.004975047598588076,0.018699984358895257,2.174170829360089,4.513262933151594,CTH,1491
ENSG00000246067,41.591989197092275,-0.9717766577595416,0.3461257140278898,-2.8075829629960367,0.004991482085445173,0.01874676947071171,0.9717766577595416,-1.9612543645605802,RAB30-AS1,NA
ENSG00000105321,82.87625070457598,-0.727843422264715,0.2592712731984117,-2.80726597006264,0.004996396988799722,0.018759376145621166,0.727843422264715,-1.6561615673551005,CCDC9,26093
ENSG00000254054,16.123684953831056,2.0384873278721023,0.7263559068736035,2.806457975465778,0.005008944560274133,0.01879605056413634,2.0384873278721023,4.108145638803603,NA,NA
ENSG00000284690,7.219359676021428,3.0380592217766074,1.0834644453149644,2.8040229976290916,0.005046930503805526,0.018922841179225373,3.0380592217766074,8.213853532660362,CD300H,100130520
ENSG00000144426,260.67709965651414,-0.6139050086293523,0.21894914988157413,-2.8038702546294565,0.005049321971034776,0.018926560514488447,0.6139050086293523,-1.5303960006402257,NBEAL1,65065
ENSG00000120314,338.4311115764955,-0.6038301995545285,0.21567900155669778,-2.7996707848065285,0.005115474837461717,0.01916390074842999,0.6038301995545285,-1.5197459767885906,WDR55,54853
ENSG00000204406,122.71557668852145,0.6067560614619266,0.2168153098132095,2.7984926986228897,0.005134173018841712,0.019228622516426284,0.6067560614619266,1.5228312295429165,MBD5,55777
ENSG00000213782,13.92331938261725,-1.5996447207385553,0.5716392487966677,-2.798346551791005,0.0051364969129376985,0.019232000069371383,1.5996447207385553,-3.0306867017287513,DDX47,51202
ENSG00000100628,34.67360364490845,1.4251484339685319,0.5093680383527911,2.7978756550513406,0.005143991152525737,0.01925472913001884,1.4251484339685319,2.6854212851776675,ASB2,51676
ENSG00000161835,65.58074196991564,-0.9231178804691559,0.3300861662175512,-2.7965966918491,0.005164395521389261,0.019315067763072003,0.9231178804691559,-1.896208860337453,GRASP,160622
ENSG00000134627,26.85340013454303,-1.1192783756497733,0.4003460071028812,-2.7957775419054958,0.005177502499782158,0.01935873480980202,1.1192783756497733,-2.1723828449829523,PIWIL4,143689
ENSG00000120437,258.4145568225549,-0.6523149732334577,0.23333091629407457,-2.795664559133363,0.005179312660983648,0.01936015047737503,0.6523149732334577,-1.5716881312479984,ACAT2,39
ENSG00000105371,16.088506652499497,-1.5318408828947268,0.5484306810009121,-2.793134913785356,0.005219991576519964,0.019490658774394255,1.5318408828947268,-2.8915456583853607,ICAM4,3386
ENSG00000123427,84.59531483666132,0.8233986066761981,0.29491411814203555,2.7919945367947276,0.0052384240564772025,0.019543295707530394,0.8233986066761981,1.769569723020102,EEF1AKMT3,25895
ENSG00000248187,51.204086439918214,1.2322439170791648,0.44134569802127305,2.7920152447475997,0.005238088820030264,0.019543295707530394,1.2322439170791648,2.349321109595378,NA,NA
ENSG00000141655,145.31959999762034,0.8109923236524536,0.2905136255813081,2.791581021474242,0.005245122423430864,0.01956288903874214,0.8109923236524536,1.754417762466955,TNFRSF11A,8792
ENSG00000133316,52.70063957007096,-0.8669040432589876,0.3105705343413636,-2.791327403604007,0.005249234503670586,0.019567433138820565,0.8669040432589876,-1.8237450258127803,WDR74,54663
ENSG00000166821,38.599337734320144,1.3860059460838074,0.49678807726719043,2.789933997023773,0.005271878758021694,0.01963560680900176,1.3860059460838074,2.613541279503873,PEX11A,8800
ENSG00000163864,11.825104918107455,-1.818729627478492,0.6523186720334799,-2.7880999049267543,0.0053018190966476475,0.019736251434919565,1.818729627478492,-3.5277042790046735,NMNAT3,349565
ENSG00000119599,78.64120310817796,-0.8619607321164761,0.3096679497664048,-2.7834999804361034,0.0053775865719434815,0.0199688305323898,0.8619607321164761,-1.8175067625563746,DCAF4,26094
ENSG00000196743,17298.732526003558,0.6021001022440448,0.2163294615084401,2.7832552165834046,0.005381645452113785,0.019978416989949718,0.6021001022440448,1.5179245714094929,GM2A,2760
ENSG00000169131,199.20886075759603,-0.6030960232235912,0.21677532073800906,-2.7821249262617065,0.0054004247819858945,0.020042630283089252,0.6030960232235912,-1.518972786585163,ZNF354A,6940
ENSG00000243943,122.3060431517691,0.683371415237262,0.2457600339701894,2.7806450226978514,0.005425102242050168,0.02011213890391625,0.683371415237262,1.6058881527760596,ZNF512,84450
ENSG00000112312,158.33248612242883,0.6882963564261976,0.24756586774020733,2.7802554637640418,0.005431615058991789,0.0201230901749237,0.6882963564261976,1.6113795554689003,GMNN,51053
ENSG00000140795,10.878557584483037,1.9471750272923463,0.7003303512071068,2.7803664712462437,0.005429758468532686,0.0201230901749237,1.9471750272923463,3.8561870339398,MYLK3,91807
ENSG00000168803,101.83527289007924,0.7228193701093609,0.2601096840634578,2.778902187790201,0.005454294606225285,0.020181824415807594,0.7228193701093609,1.6504041683718804,ADAL,161823
ENSG00000149346,147.14936110106407,0.6230432910112633,0.22459213917958498,2.774109963452794,0.005535296458890307,0.020453374128424184,0.6230432910112633,1.5401205622417837,SLX4IP,128710
ENSG00000148803,61.83979524329776,-0.784887081565011,0.28297412486922935,-2.7737061893122927,0.005542170700651485,0.020462002881684597,0.784887081565011,-1.7229574598255952,FUOM,282969
ENSG00000170417,36.962024184848595,1.0896484636481982,0.39286642142227257,2.773585127747503,0.0055442332705895525,0.02046403131862803,1.0896484636481982,2.1282217255293,TMEM182,130827
ENSG00000160753,73.18441297183202,-0.8276319116329669,0.2984854282318162,-2.7727715772784514,0.005558112004145867,0.020504066214966914,0.8276319116329669,-1.7747698030415797,RUSC1,23623
ENSG00000200534,8.260332696180408,-2.524022999151936,0.9109649889531912,-2.770713506841073,0.005593361654456291,0.0206059991868338,2.524022999151936,-5.75183782528977,SNORA33,NA
ENSG00000261236,46.60006355769617,-0.9714137777671855,0.3506846376687208,-2.7700494216825238,0.00560477875676031,0.020642436793689115,0.9714137777671855,-1.9607611137698877,BOP1,23246
ENSG00000163485,8.02633833881306,2.6172922523749294,0.9469384772561635,2.763951740517252,0.005710598455720412,0.020971507001492373,2.6172922523749294,6.135973500944252,ADORA1,134
ENSG00000266274,41.299855790401224,1.0252690740107904,0.3709595738144317,2.7638296633467387,0.0057127352701492095,0.020971507001492373,1.0252690740107904,2.0353389555857357,RN7SL138P,NA
ENSG00000224086,13.868690539627435,1.8332976484713095,0.6633964235361737,2.763502460111384,0.005718466127355691,0.0209868482785233,1.8332976484713095,3.563506728625859,NA,NA
ENSG00000122512,124.34859857503544,0.6211918525572558,0.22524649744294675,2.757831351915246,0.005818620874761964,0.021308158329347633,0.6211918525572558,1.5381453634081055,PMS2,5395
ENSG00000186020,209.14039908969002,-0.7497249966852008,0.27187880259831065,-2.757570614259647,0.005823263435331284,0.021319386762160334,0.7497249966852008,-1.681472281456755,ZNF529,57711
ENSG00000132423,23.93080520197468,1.4416735814484216,0.5229123840985452,2.757007914306217,0.005833293963251181,0.021344552910987274,1.4416735814484216,2.7163579070222497,COQ3,51805
ENSG00000125257,1293.747563665619,0.5921822232316759,0.2148781022883936,2.7558984229900374,0.005853117081914851,0.021398018838163668,0.5921822232316759,1.5075253093157217,ABCC4,10257
ENSG00000223551,382.35719725450303,0.6089468804638777,0.2209663007719059,2.755835972891032,0.005854234671783908,0.021398018838163668,0.6089468804638777,1.5251454968888545,TMSB4XP4,NA
