gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,ABSLFC,FC,hgnc_symbol,entrezgene
ENSG00000184445,225.1840543828712,-0.6386606914171364,0.25574365530521,-2.4972689572882856,0.012515399192873287,0.042861042968958804,0.6386606914171364,-1.556883174480748,KNTC1,9735
ENSG00000079337,16.080760846012545,2.031037728118373,0.813445544539719,2.496833060002336,0.012530793279521934,0.04288118631382961,2.031037728118373,4.0869872088298,RAPGEF3,10411
ENSG00000124370,34.215037222771095,-1.0587007160903392,0.42401480046806156,-2.4968484942545883,0.01253024791947939,0.04288118631382961,1.0587007160903392,-2.083054688083135,MCEE,84693
ENSG00000203872,8.100610378933544,-2.5238808655662637,1.0130030305752615,-2.4914840226420734,0.012721068841545162,0.04338325324180888,2.5238808655662637,-5.75127118504968,C6orf163,206412
ENSG00000148450,68.22484324039972,-0.7637946442260064,0.30676391425020083,-2.489845150440495,0.012779876247033223,0.04352787085397268,0.7637946442260064,-1.697950786361543,MSRB2,22921
ENSG00000196172,143.54438997735812,-0.8705045730141658,0.3498029672414582,-2.488556857819,0.012826272618669022,0.04363719841366878,0.8705045730141658,-1.8283022252197736,ZNF681,148213
ENSG00000068024,85.11019506178248,-0.6586074806102158,0.26539173381135284,-2.4816427819804314,0.01307783047003664,0.044338074524135254,0.6586074806102158,-1.5785582307784476,HDAC4,9759
ENSG00000127481,1618.2431331786322,0.6029971368226984,0.24298293064473336,2.4816440201075016,0.013077785034854053,0.044338074524135254,0.6029971368226984,1.5188686754597924,UBR4,23352
ENSG00000178226,52.28964224857241,-1.1898171561309707,0.47977241693992334,-2.479961569528826,0.013139654371592133,0.0445136649947705,1.1898171561309707,-2.281238294492282,PRSS36,146547
ENSG00000100600,7668.04631174423,-0.5903246650714085,0.2380840078626602,-2.479480542901226,0.013157390843265605,0.044540814459154955,0.5903246650714085,-1.505585527279172,LGMN,5641
ENSG00000185262,193.1330550211992,0.675442271468976,0.27244842368090366,2.4791564669137736,0.013169352144757073,0.04455899885056159,0.675442271468976,1.5970862992080086,UBALD2,283991
ENSG00000213928,47.62596319112128,1.0456010622990524,0.42197012305584886,2.4779030674659026,0.013215704345779282,0.04470464871743847,1.0456010622990524,2.064226186965189,IRF9,10379
ENSG00000161677,24.621050974938047,1.2884079811921791,0.5201940470779962,2.4767834011737535,0.013257232853807487,0.04482270427872311,1.2884079811921791,2.4425836683899598,JOSD2,126119
ENSG00000178605,144.54106658037702,0.7392292812914047,0.29848162277406193,2.4766324788141825,0.013262839389873382,0.04483045236407089,0.7392292812914047,1.6692838333005495,GTPBP6,8225
ENSG00000159618,18.213548687383337,-2.2148934508152145,0.894458222560942,-2.47624024794999,0.013277419973499658,0.04486852266906781,2.2148934508152145,-4.6424727784492585,ADGRG5,221188
ENSG00000281103,80.85252676023126,0.7261042923255355,0.29324419603154805,2.4761079746908927,0.01328234022409774,0.04487393684504068,0.7261042923255355,1.6541663121336627,TRG-AS1,NA
ENSG00000116761,14.72789065035795,-2.0539471922425023,0.8297244373274395,-2.4754570310816817,0.013306577269241974,0.04493337103351522,2.0539471922425023,-4.152405086630635,CTH,1491
ENSG00000175455,301.20393241716744,-0.5941999217246086,0.24003064624618578,-2.4755169017674996,0.01330434643015331,0.04493337103351522,0.5941999217246086,-1.509635151988943,CCDC14,64770
ENSG00000134590,159.57709722987647,0.6213907172220813,0.2511642536307971,2.4740412229819317,0.01335942808760182,0.04505558739569252,0.6213907172220813,1.5383573997957447,RTL8C,8933
ENSG00000156172,93.19390382920807,-0.6320629402967787,0.2556239541250546,-2.4726279759664664,0.013412368248522388,0.04522285419920637,0.6320629402967787,-1.5497794725009302,C8orf37,157657
ENSG00000276278,8.177137415495265,-2.3884009192284728,0.9660081243365232,-2.472443925737045,0.013419276387972157,0.04523486886115041,2.3884009192284728,-5.235767082570719,NA,NA
ENSG00000255299,8.568711756081896,2.714468938894061,1.0986194268268246,2.4708000537859984,0.0134811170603071,0.04540937163725859,2.714468938894061,6.563516372347194,NA,NA
ENSG00000165572,75.28361792693511,-0.7695278605573997,0.3116228669819696,-2.46942038628354,0.013533212874892168,0.045559877585191234,0.7695278605573997,-1.7047118046331253,KBTBD6,89890
ENSG00000162222,142.73072994074647,-0.6066743244949382,0.24584821182613842,-2.4676784101402074,0.013599243370370558,0.04575029038330632,0.6066743244949382,-1.5227449548442025,TTC9C,283237
ENSG00000172992,71.37362228489249,-0.7318627415059381,0.29661782692785255,-2.4673592584978103,0.01361137177786658,0.045779704532173,0.7318627415059381,-1.6607820333008432,DCAKD,79877
ENSG00000153487,72.63446889150836,-0.7167598205749146,0.2906665231614946,-2.4659180313540343,0.013666260406476347,0.04592799793882424,0.7167598205749146,-1.643486744647471,ING1,3621
ENSG00000111850,68.91938440435742,-0.6896621634114921,0.27970565923186885,-2.4656711105004128,0.013675683892457739,0.045938884491206776,0.6896621634114921,-1.6129057792996797,SMIM8,57150
ENSG00000228651,32.579938756184184,1.2280771369425199,0.4985040986459046,2.463524653615421,0.013757843358171883,0.04614609959720152,1.2280771369425199,2.3425456085708927,NA,NA
ENSG00000119673,82.76216917746527,-0.6770539200654881,0.2749835438155829,-2.462161592184414,0.013810242982218295,0.04631037096243992,0.6770539200654881,-1.5988714166741673,ACOT2,10965
ENSG00000152818,1201.22379472927,-0.6909156791426757,0.28063393867918224,-2.4619819056615357,0.013817163729820706,0.04632209278187784,0.6909156791426757,-1.614307795184656,UTRN,7402
ENSG00000281883,61.82003965523644,1.3160659344414514,0.5346176623476278,2.461695576353214,0.013828198224514313,0.04634759672573273,1.3160659344414514,2.489862260526851,NA,NA
ENSG00000127191,39.68913603061192,0.9988945847991306,0.40652699157048333,2.4571420976015146,0.014004727950586398,0.04682794787623265,0.9988945847991306,1.9984681560765074,TRAF2,7186
ENSG00000198478,17.33541545094244,-1.7272098767831219,0.703254332706281,-2.4560245084256067,0.014048357613881549,0.04693428566455881,1.7272098767831219,-3.310868879587662,SH3BGRL2,83699
ENSG00000197702,126.66366341016854,0.9161657157234121,0.37306251150520997,2.4557967832975827,0.014057262493790194,0.04695243713658152,0.9161657157234121,1.8870932510375507,PARVA,55742
ENSG00000169282,55.23945582535792,-1.4024437322274568,0.5712971042856624,-2.4548413106014992,0.014094679271856536,0.047042557372306955,1.4024437322274568,-2.643489749039875,KCNAB1,7881
ENSG00000132326,63.23520144645435,0.8704104454566958,0.3549079211069789,2.4524965313308136,0.014186874719949241,0.04732691014124162,0.8704104454566958,1.8281829429016385,PER2,8864
ENSG00000213523,1189.7554533560874,0.7961009567697858,0.3248231214849692,2.4508752736883737,0.014250932453495789,0.04750134132100223,0.7961009567697858,1.7364019607140349,SRA1,10011
ENSG00000196668,6.644149244763731,-2.536658781104065,1.0352297586126729,-2.4503341021644123,0.014272371488340655,0.0475183535224813,2.536658781104065,-5.8024363062981195,LINC00173,NA
ENSG00000267416,4.666842984256184,4.220419758342812,1.7226278357558473,2.4499892958544898,0.014286046159967482,0.047552175305783956,4.220419758342812,18.641160320516477,NA,NA
ENSG00000261884,18.139796614432196,1.4290688938702607,0.5843620970105737,2.445519483862764,0.014464363300397862,0.048027510256464685,1.4290688938702607,2.6927287229519683,NA,NA
ENSG00000163535,187.25758540079545,-0.8176668546086511,0.3344686437065803,-2.4446741719859593,0.014498305707883059,0.048116585618014844,0.8176668546086511,-1.762553262153611,SGO2,151246
ENSG00000249087,12.598521871177645,-2.2107894244101085,0.9051493295672631,-2.442458224508712,0.01458761782134958,0.048365516895300734,2.2107894244101085,-4.629285128760941,ZNF436-AS1,NA
ENSG00000180694,135.74177726154366,0.634853848173133,0.2603768327829691,2.4382117310041185,0.014760125859321663,0.04884167901185862,0.634853848173133,1.5527804380360495,TMEM64,169200
ENSG00000132423,23.93080520197468,-1.383418528964886,0.5676161752762919,-2.437242963154627,0.01479973169753646,0.0489487824596437,1.383418528964886,-2.608858196177068,COQ3,51805
ENSG00000198331,33.89649573098282,-1.1695002945890018,0.48058400619355973,-2.433498159566248,0.014953711446151936,0.04933739780379575,1.1695002945890018,-2.249337732679995,HYLS1,219844
ENSG00000186642,17.12572239113489,-1.8319907968010218,0.7529916641715285,-2.432949638050311,0.014976383792152909,0.04940014985489657,1.8319907968010218,-3.560280221299696,PDE2A,5138
