gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,ABSLFC,FC,hgnc_symbol,entrezgene
ENSG00000162739,10.326507844879913,2.592205577601952,0.8004377901351376,3.2384847511563777,0.0012016644449380136,0.006382441535216402,2.592205577601952,6.030198853427762,SLAMF6,114836
ENSG00000162654,14.07954206273529,-2.7327785944076313,0.8439472992464709,-3.2380915216478887,0.0012033220057208057,0.006386862953441199,2.7327785944076313,-6.647346668360884,GBP4,115361
ENSG00000257093,963.765421661708,0.7579011008441137,0.23416315396536966,3.236636883342456,0.0012094720455296689,0.00641435697647737,0.7579011008441137,1.6910286479419592,KIAA1147,57189
ENSG00000011426,221.47708417956332,1.04705933002689,0.32361818975523227,3.2354773717102567,0.001214395106573374,0.0064355326885965165,1.04705933002689,2.066313749618591,ANLN,54443
ENSG00000163913,301.42422584232713,0.8038235740931742,0.24852247490843446,3.2344099840037996,0.001218943382954089,0.00645710548808112,0.8038235740931742,1.7457216864450684,IFT122,55764
ENSG00000178567,587.7611821190584,-0.6172752237569809,0.19089447588613917,-3.233593957559885,0.001222431183416326,0.00647304593755771,0.6172752237569809,-1.5339752690998245,EPM2AIP1,9852
ENSG00000109265,42.269220403294234,-1.3108945465226562,0.4055927533181416,-3.232046272519095,0.0012290715170877942,0.006503115491821334,1.3108945465226562,-2.4809532440701307,KIAA1211,57482
ENSG00000204264,121.49938585160754,0.8709512837692202,0.26949729675178474,3.2317625974979367,0.0012302922297429547,0.006507028594072632,0.8709512837692202,1.8288684216097426,PSMB8,5696
ENSG00000187630,74.21697447788964,0.9932335944260835,0.30741893977506696,3.230879643111173,0.0012340989363393861,0.006524610639192283,0.9932335944260835,1.9906417329365573,DHRS4L2,317749
ENSG00000110848,4.973413670514296,-3.875040740451401,1.1995841500549487,-3.230320057391471,0.0012365171226432388,0.006532288111963735,3.875040740451401,-14.672479023452757,CD69,969
ENSG00000205659,93.79767128509361,0.8351397084681119,0.25858087097641175,3.229704135942426,0.0012391838157333908,0.006543819572033728,0.8351397084681119,1.7840297932994431,LIN52,91750
ENSG00000165516,312.19364142494794,0.6409080342827469,0.19845553402921262,3.229479275636654,0.001240158693406166,0.00654641146355386,0.6409080342827469,1.5593102826079128,KLHDC2,23588
ENSG00000099814,84.20274199874346,-1.127224002020165,0.34912733716149247,-3.2286901712848564,0.0012435854471638278,0.006559379714291579,1.127224002020165,-2.1843802259481153,CEP170B,283638
ENSG00000175147,55.12985109479425,1.0176745992733547,0.31519234897152,3.2287414418340123,0.001243362535059135,0.006559379714291579,1.0176745992733547,2.0246529015278667,TMEM51-AS1,NA
ENSG00000198719,47.891732218542714,-1.821869230044408,0.5647216086790888,-3.2261369178095527,0.0012547331762626046,0.006615599015896868,1.821869230044408,-3.5353896520215065,DLL1,28514
ENSG00000167173,195.61016234678615,-0.7794036224206246,0.24163508852078783,-3.2255399130642926,0.0012573530263763873,0.006626828654993867,0.7794036224206246,-1.7164211964073202,C15orf39,56905
ENSG00000115267,610.6251460625242,-0.6623149532303431,0.2053722786820815,-3.224948164769666,0.0012599547927679582,0.006635369399296678,0.6623149532303431,-1.582620064775255,IFIH1,64135
ENSG00000213988,35.69391106140266,1.4538374808781485,0.4507950344732691,3.2250521183687906,0.0012594973756930167,0.006635369399296678,1.4538374808781485,2.739357354844283,ZNF90,7643
ENSG00000107175,169.27283393613376,-0.589021687560186,0.18276670131851522,-3.222806360846187,0.0012694133688114703,0.006679979143893512,0.589021687560186,-1.504226363759056,CREB3,10488
ENSG00000162851,87.39206723631828,-0.8095807082156403,0.2511961657106488,-3.22290233183014,0.0012689881453780913,0.006679979143893512,0.8095807082156403,-1.752701979217264,TFB2M,64216
ENSG00000131370,347.9097109677284,-0.7623697842494689,0.23656639753300968,-3.222646124723146,0.0012701236281825996,0.00668111705466413,0.7623697842494689,-1.6962746540358695,SH3BP5,9467
ENSG00000105849,333.54747593006783,-0.6363241908878878,0.1975303631577563,-3.221399387494123,0.0012756624351873093,0.006707643380044002,0.6363241908878878,-1.5543637825210102,TWISTNB,221830
ENSG00000167695,69.89531391847395,-0.8846038910639347,0.27463329444764395,-3.2210365929706146,0.0012772783845934601,0.006713530071217238,0.8846038910639347,-1.8462576400565442,FAM57A,79850
ENSG00000139946,72.40731092425997,1.2900433103652775,0.4007010271895514,3.2194659430084847,0.001284296153144529,0.00674517327189383,1.2900433103652775,2.4453539649272122,PELI2,57161
ENSG00000106034,771.9224012031416,0.6045980973172663,0.18784504584214776,3.2186001744508586,0.0012881796641451223,0.006762645383431441,0.6045980973172663,1.5205551014735585,CPED1,79974
ENSG00000253535,8.16390615299657,-2.9072710778419153,0.9032995882864869,-3.2185014977775643,0.0012886229778987597,0.006762645383431441,2.9072710778419153,-7.501978237253965,NA,NA
ENSG00000235106,64.21978615093997,1.0149689153992392,0.3155156077863471,3.216858026518074,0.0012960271532645774,0.0067909613408563135,1.0149689153992392,2.0208593506578794,BRD3OS,266655
ENSG00000109670,244.9652491598677,-0.6362886855982249,0.1978446219387538,-3.2161030174234355,0.0012994417697722404,0.006806216303020829,0.6362886855982249,-1.5543255294906186,FBXW7,55294
ENSG00000145362,232.89244688264793,0.8273716978396537,0.25728237509878404,3.2158118002524767,0.0013007610508279136,0.006810488753928263,0.8273716978396537,1.7744497229666212,ANK2,287
ENSG00000171793,257.2735644928694,-0.6607577970982638,0.20548559255390583,-3.215591851895527,0.0013017582869811251,0.006813072396723195,0.6607577970982638,-1.5809128037161408,CTPS1,1503
ENSG00000107338,43.0282845037443,1.3215781031848588,0.41131809343024067,3.2130317734466445,0.0013134175871846766,0.006866122709348885,1.3215781031848588,2.4993935841554067,SHB,6461
ENSG00000243156,81.68924508073421,-0.999098989572428,0.31121833852784153,-3.210283154580394,0.001326042771578284,0.006924093607268229,0.999098989572428,-1.9987513242850268,MICAL3,57553
ENSG00000177917,233.4823241896973,-0.628234105992323,0.195842470809412,-3.2078542687694207,0.0013372924309711168,0.006974756203799993,0.628234105992323,-1.5456718949841455,ARL6IP6,151188
ENSG00000162896,110.44510836656048,-0.8962843886293869,0.27970400872455886,-3.2044030856633565,0.0013534284678400552,0.007053474604650831,0.8962843886293869,-1.8612661779478628,PIGR,5284
ENSG00000138160,272.1635570183738,1.217641084544035,0.38008968407769406,3.203562568394088,0.0013573854175026124,0.00707137148933179,1.217641084544035,2.3256614301937324,KIF11,3832
ENSG00000268758,317.51391039084075,0.9452245560800665,0.29506560586063363,3.2034386160429626,0.001357969856925729,0.007071692085122664,0.9452245560800665,1.9254885659722716,ADGRE4P,NA
ENSG00000156521,30.298914046734133,1.5044196172989963,0.4697347570230852,3.202700236263465,0.0013614561544156413,0.007087118180260636,1.5044196172989963,2.8371051419715996,TYSND1,219743
ENSG00000023608,88.11375202012586,-0.7683764669430835,0.23992580710361228,-3.202558641852392,0.0013621256422426593,0.0070878750233511825,0.7683764669430835,-1.703351842062903,SNAPC1,6617
ENSG00000173559,3099.2883235248964,-1.3040508567435505,0.40723746609920003,-3.202187827251369,0.0013638803700400646,0.007094276201700706,1.3040508567435505,-2.469212254968709,NABP1,64859
ENSG00000106305,150.1012520419509,-0.596613067287437,0.18653914075329817,-3.198326447083135,0.0013822770731896613,0.0071789228639850145,0.596613067287437,-1.5121623789484644,AIMP2,7965
ENSG00000117461,106.62084994377493,0.9152166855742797,0.2861662243853799,3.1981995343439196,0.0013828855876105105,0.007179326175372186,0.9152166855742797,1.8858522961424735,PIK3R3,8503
ENSG00000213889,46.647266242793734,1.416023733522686,0.4429591465173882,3.196736639610399,0.0013899176556228193,0.0072047705537152205,1.416023733522686,2.6684902378585953,PPM1N,147699
ENSG00000112511,182.58101174747262,-0.673537944407592,0.21074723674225715,-3.1959514858613574,0.0013937054381309415,0.007221636913901476,0.673537944407592,-1.5949795696633289,PHF1,5252
ENSG00000137502,106.32160745468791,0.8358861795829751,0.2616112861266392,3.195145713928964,0.0013976025830366625,0.007239056810795796,0.8358861795829751,1.7849531147621793,RAB30,27314
ENSG00000132005,72.51454674917098,0.9298149722397867,0.2912104731573785,3.1929310857487185,0.001408365533049764,0.007289221381157677,0.9298149722397867,1.9050316573087553,RFX1,5989
ENSG00000172548,13.258822978757495,-3.2546792012454806,1.0197700750636802,-3.191581397446125,0.001414962357218922,0.007309377738360849,3.2546792012454806,-9.54456337198311,NIPAL4,348938
ENSG00000104998,110.87611448580206,-1.1812518834823016,0.3701736199222345,-3.191075268222671,0.0014174434832462694,0.007319398880268251,1.1812518834823016,-2.2677347200743587,IL27RA,9466
ENSG00000196932,760.5922129851853,0.7567296509381921,0.23716473971285315,3.190734220670414,0.0014191176139785812,0.007325246798261959,0.7567296509381921,1.6896561116422808,TMEM26,219623
ENSG00000107719,359.084328455895,0.6678034683914817,0.20930598460724037,3.19056079378048,0.0014199696291274835,0.007326848250408274,0.6678034683914817,1.5886523707569642,PALD1,27143
ENSG00000183208,18.849246688979605,1.8196209527966745,0.5705468984660894,3.1892574610232924,0.0014263877738922971,0.007353558197073978,1.8196209527966745,3.5298844373644913,GDPGP1,390637
ENSG00000196693,168.7741173430194,0.809022838995028,0.2536775010446175,3.189178526528984,0.001426777337261322,0.007353558197073978,0.809022838995028,1.7520243658357808,ZNF33B,7582
ENSG00000049239,579.1517023316984,0.6240295424998581,0.19573160265896908,3.1881900215527765,0.0014316641925069264,0.007375933919795685,0.6240295424998581,1.5411737754721928,H6PD,9563
ENSG00000134504,25.190446462615206,1.4430879348792391,0.4529137092419059,3.1862315170249595,0.0014413920174714578,0.007423223779239907,1.4430879348792391,2.719022208097678,KCTD1,284252
ENSG00000036672,75.43314382734063,1.5451111784942395,0.4849505106473568,3.1861213558300667,0.0014419409900488674,0.0074232241908720525,1.5451111784942395,2.918265570289416,USP2,9099
ENSG00000066382,36.4776160964301,1.5006071647505952,0.4710008136811234,3.1859969689278183,0.0014425610860623573,0.00742359061183688,1.5006071647505952,2.82961773164717,MPPED2,744
ENSG00000069966,47.583904978783,1.062594182676278,0.33355822656696366,3.185633265929828,0.001444375635714803,0.007430101216206541,1.062594182676278,2.0886839148210012,GNB5,10681
ENSG00000110888,225.10389276783866,0.6569380906318678,0.2062942831681891,3.1844706530053215,0.0014501901452765903,0.007454341134443408,0.6569380906318678,1.5767326854285078,CAPRIN2,65981
ENSG00000163093,42.72131833793297,1.2010683355655962,0.377721544135384,3.1797718563151536,0.0014739104384670363,0.0075533023000485785,1.2010683355655962,2.2990985939843664,BBS5,129880
ENSG00000135763,79.62108143480309,-0.7522588677458194,0.23685437519830618,-3.1760395691065075,0.0014930058502714792,0.007645365815627219,0.7522588677458194,-1.6844281228484725,URB2,9816
ENSG00000160796,94.81417176047172,1.4079072744079382,0.44345061621542814,3.1748907836086473,0.0014989290700241995,0.00767279210560457,1.4079072744079382,2.6535197274126414,NBEAL2,23218
ENSG00000154127,1361.2492019824858,0.6305282487009548,0.1986343090517372,3.1743169229477095,0.001501896038081231,0.007682164152424572,0.6305282487009548,1.5481317445590062,UBASH3B,84959
ENSG00000117318,206.7957535515787,0.9622697483422493,0.3032067559070446,3.1736421751672856,0.001505391532020107,0.0076956635750905274,0.9622697483422493,1.9483728006258192,ID3,3399
ENSG00000139826,519.0379657941623,-0.5923438688185184,0.18668493671877343,-3.172960171451,0.001508932229591496,0.00770910537712184,0.5923438688185184,-1.5076942282200225,ABHD13,84945
ENSG00000139636,183.18881851684077,0.6867896163585633,0.21656889908213336,3.1712291989723767,0.0015179532376743065,0.007749641217934059,0.6867896163585633,1.6096975210425608,LMBR1L,55716
ENSG00000133739,81.83235085071789,0.9451549658149208,0.29829072834086606,3.168569707385819,0.0015319100858004633,0.007812048265597837,0.9451549658149208,1.9253956897757243,LRRCC1,85444
ENSG00000246263,49.25568894362434,1.090902064681486,0.34458369070460126,3.165855187315512,0.001546277525636777,0.007876405746407448,1.090902064681486,2.1300718049579688,UBR5-AS1,NA
ENSG00000187189,156.85722824253688,0.6145877744663216,0.1941455431573457,3.1656033121925833,0.0015476169249645198,0.007880260276061809,0.6145877744663216,1.5311204429994143,TSPYL4,23270
ENSG00000133138,80.95040347244066,0.865829819871509,0.27387634856796966,3.161389526327172,0.001570183668380239,0.007989151215641217,0.865829819871509,1.8223875799815332,TBC1D8B,54885
ENSG00000130304,157.69200813355138,1.084050357343046,0.34291534091846027,3.1612769333665236,0.0015707907900608896,0.007989234541099462,1.084050357343046,2.1199795634965377,SLC27A1,376497
ENSG00000254122,64.04383080129934,-1.156033310133861,0.36571550998265084,-3.1610180005455657,0.0015721878230134287,0.00799333387911038,1.156033310133861,-2.228438753077903,PCDHGB7,56099
ENSG00000136319,119.64869378931887,0.674428046147154,0.2133913798651767,3.1605215101625284,0.0015748697622545917,0.008003960415156369,0.674428046147154,1.5959639302487334,TTC5,91875
ENSG00000032389,153.49975005614758,0.6598912184769459,0.2088463345036203,3.1596973920818647,0.0015793307796319752,0.008015956768110278,0.6598912184769459,1.5799634874508992,EIPR1,7260
ENSG00000088827,1198.1757362148319,0.6648345985506721,0.2104180320189506,3.159589471356694,0.0015799158239222812,0.008015956768110278,0.6648345985506721,1.585386502125446,SIGLEC1,6614
ENSG00000198420,135.89628160586093,0.6705701518550742,0.2122367597072363,3.159538209969245,0.0015801937846629695,0.008015956768110278,0.6705701518550742,1.5917018824606566,TCAF1,9747
ENSG00000235194,125.47197993337622,0.8311140837449447,0.2631432532728982,3.1584092444240643,0.0015863269357739194,0.00804405154833389,0.8311140837449447,1.7790586638262675,PPP1R3E,90673
ENSG00000168961,538.7039827327992,0.7131183239126856,0.22582697914955133,3.1578083654939704,0.0015896001637190316,0.008057628416093022,0.7131183239126856,1.639343661985244,LGALS9,3965
ENSG00000185304,25.87989600955941,-1.5764424237353603,0.4997372841287269,-3.154542344151544,0.0016075004911218927,0.008142260914581452,1.5764424237353603,-2.982335210503703,RGPD2,729857
ENSG00000122644,43.72861502315027,-1.0945872041278673,0.3470191624499333,-3.154255794983052,0.00160907982327873,0.0081472091089560255,1.0945872041278673,-2.135519696061113,ARL4A,10124
ENSG00000178999,24.647465583447932,1.4812694577993912,0.46963779534634764,3.154067820940577,0.001610116628607758,0.008149407666650944,1.4812694577993912,2.7919429416602823,AURKB,9212
ENSG00000125449,101.32256795243688,0.838475113902917,0.26598784552173793,3.152306122327655,0.0016198635307771996,0.008186485198143066,0.838475113902917,1.7881591112223572,ARMC7,79637
ENSG00000278058,27.71461838757078,1.5318813505689337,0.4861784746064714,3.1508621433906305,0.0016278930598715555,0.008214785724516014,1.5318813505689337,2.8916267675355853,NA,NA
ENSG00000281103,80.85252676023126,-0.8255974881947556,0.262044525300643,-3.1506000258831963,0.0016293545380783633,0.008219093910097645,0.8255974881947556,-1.7722688665285637,TRG-AS1,NA
ENSG00000255163,6.882329958537673,5.553000966393681,1.7627610949959176,3.1501721828087774,0.0016317426400396956,0.00822807138847757,5.553000966393681,46.948298461804974,HSPE1P18,NA
ENSG00000058804,236.04317471704223,0.7088478680418989,0.22505517039446324,3.1496626662674436,0.0016345908228232592,0.008239361270168378,0.7088478680418989,1.6344982903090595,NDC1,55706
ENSG00000122861,713.5466959665022,1.034062776593833,0.3283575255214593,3.1491977378976,0.001637193750338922,0.0082494069596064,1.034062776593833,2.047782904953865,PLAU,5328
ENSG00000228013,18.283148531302466,1.9080687871598427,0.6059203758451559,3.149042123725269,0.001638065816640932,0.008250727040689744,1.9080687871598427,3.7530637264112126,IL6R-AS1,NA
ENSG00000130193,20.011680111527316,1.9718636965938519,0.6263107087448945,3.148379341214523,0.0016417848585002553,0.008263304215242817,1.9718636965938519,3.9227453840459083,THEM6,51337
ENSG00000139433,267.59646670993226,-0.663391516739355,0.21074690049377942,-3.1478114989355976,0.001644977345006894,0.008276292267065936,0.663391516739355,-1.5838014834528604,GLTP,51228
ENSG00000136237,14.741405519559656,2.26443608435589,0.7195616058384774,3.1469662444221576,0.0016497400621751103,0.008294083494742078,2.26443608435589,4.804665799882527,RAPGEF5,9771
ENSG00000164066,76.1436615573152,1.0928564578552384,0.3474726971990599,3.145157782653535,0.0016599727642209827,0.008339328255321164,1.0928564578552384,2.1329593305404435,INTU,27152
ENSG00000150627,39.784788211540345,1.7603075220542483,0.5597440615018492,3.144843586783516,0.0016617565012388624,0.00834518935118989,1.7603075220542483,3.3877032887027303,WDR17,116966
