gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,ABSLFC,FC,hgnc_symbol,entrezgene
ENSG00000119927,96.14889910677995,-0.8802177908362238,0.20048024360986036,-4.39054629517086,1.1306623870108284e-5,6.342241675452575e-5,0.8802177908362238,-1.8406531473085952,GPAM,57678
ENSG00000156502,225.794142947641,0.6733319501887851,0.15340373449962144,4.389280041878294,1.137265418738467e-5,6.37279694283447e-5,0.6733319501887851,1.5947518478607934,SUPV3L1,6832
ENSG00000112787,331.55455344802317,0.6621745206782301,0.15087751751679623,4.388821685142815,1.1396646371713115e-5,6.38367751202381e-5,0.6621745206782301,1.5824660193590363,FBRSL1,57666
ENSG00000011132,67.71430034611585,1.330595364038249,0.3031915311245587,4.3886297189864685,1.1406708979936991e-5,6.38675001593342e-5,1.330595364038249,2.5150644388918297,APBA3,9546
ENSG00000111224,261.27403484930056,-0.6754884411395223,0.15405011521311054,-4.384861641973211,1.1605952134454567e-5,6.495290662246377e-5,0.6754884411395223,-1.5971374105836424,PARP11,57097
ENSG00000135537,88.52070656670493,-1.0742788971095516,0.2450013242953648,-4.38478812389781,1.1609872365543227e-5,6.495290662246377e-5,1.0742788971095516,-2.105669331217022,AFG1L,246269
ENSG00000183597,294.9962875686723,-0.9041216923500253,0.20629614036934293,-4.382639882313494,1.1724983507963067e-5,6.554434891290411e-5,0.9041216923500253,-1.8714048433313772,TANGO2,128989
ENSG00000198586,1732.299109445601,1.2182915698801504,0.27799093307041844,4.382486710714203,1.1733232510406308e-5,6.5564194320264e-5,1.2182915698801504,2.326710265681928,TLK1,9874
ENSG00000079482,73.95739073303919,-1.487929457837628,0.33962206112254456,-4.381133112847884,1.1806371213216484e-5,6.592008705002384e-5,1.487929457837628,-2.8048613511479754,OPHN1,4983
ENSG00000120129,363.5175724541985,1.1480285855635846,0.26203755083049624,4.381160570021538,1.180488331047419e-5,6.592008705002384e-5,1.1480285855635846,2.216108605276956,DUSP1,1843
ENSG00000158092,887.3681119862249,0.9364535136530013,0.21377234268462167,4.380611176790775,1.183468896395576e-5,6.605176604562989e-5,0.9364535136530013,1.913817833543246,NCK1,4690
ENSG00000121864,302.6963718601478,0.7678862764121523,0.17531403236614196,4.380061687295105,1.186457167788349e-5,6.61920706203552e-5,0.7678862764121523,1.7027731853917973,ZNF639,51193
ENSG00000278259,171.44352672897256,0.8063746566643132,0.18411168413588735,4.379812505919787,1.1878146551211303e-5,6.624131847683906e-5,0.8063746566643132,1.748811334537189,MYO19,80179
ENSG00000163528,203.02374170576616,0.6744255978476483,0.1539951309652843,4.379525466942761,1.1893802199867966e-5,6.630212628635945e-5,0.6744255978476483,1.5959612218493315,CHCHD4,131474
ENSG00000235217,9.415655056777464,3.415133565647754,0.7799401870917394,4.3787121399426665,1.1938269625943132e-5,6.652343294360405e-5,3.415133565647754,10.667376963731153,TSPY26P,NA
ENSG00000187772,194.4040324365473,-1.2270241667721178,0.2802381561217115,-4.378504996440254,1.1949620210705969e-5,6.656010011975264e-5,1.2270241667721178,-2.340836494277085,LIN28B,389421
ENSG00000240344,271.4452617859496,-1.1098507869404615,0.25367547503970367,-4.375081141630876,1.2138731626463873e-5,6.75595222912048e-5,1.1098507869404615,-2.158233242713909,PPIL3,53938
ENSG00000168461,9653.860686842067,-1.0524134445874724,0.2405559448579459,-4.374921788812777,1.2147602433355951e-5,6.758193650423269e-5,1.0524134445874724,-2.073996478541489,RAB31,11031
ENSG00000101605,56.727824156305466,-1.8689112577627767,0.42721762238863253,-4.37461181332698,1.216487578477272e-5,6.7651060910695e-5,1.8689112577627767,-3.652568318431773,MYOM1,8736
ENSG00000164125,3273.2875827316066,-1.2123137155165613,0.27718130847698963,-4.3737210210088975,1.2214645661452663e-5,6.787373592761809e-5,1.2123137155165613,-2.3170894110808455,GASK1B,51313
ENSG00000168175,1776.998176676101,0.6210674919309117,0.14199826323401524,4.373768226357694,1.22120033604762e-5,6.787373592761809e-5,0.6210674919309117,1.5380127806576105,MAPK1IP1L,93487
ENSG00000128294,529.2657476345528,-0.6826456661120879,0.1561007392881159,-4.37310975736076,1.2248910218378475e-5,6.803703991920177e-5,0.6826456661120879,-1.6050805123584757,TPST2,8459
ENSG00000152240,128.01393191932368,-0.9717598364164862,0.2223204229591058,-4.370987709911088,1.2368575549629548e-5,6.867438704495865e-5,0.9717598364164862,-1.9612314971220577,HAUS1,115106
ENSG00000164136,18.413025977892236,2.6011617084088425,0.5951822013697811,4.370362054548008,1.240406957702013e-5,6.884406635169525e-5,2.6011617084088425,6.0677502637217025,IL15,3600
ENSG00000265681,34.9132094446434,1.836573838887544,0.42037883100887713,4.36885424149429,1.2490009074233351e-5,6.92697923110786e-5,1.836573838887544,3.571608227740575,RPL17,6139
ENSG00000276293,626.5843755130594,-0.6347387449354585,0.14533007223734595,-4.367566431115745,1.2563858857846919e-5,6.962014402046785e-5,0.6347387449354585,-1.5526565567436859,PIP4K2B,8396
ENSG00000020256,68.02783247930776,-1.1698419888160076,0.2681295451966353,-4.362973084365221,1.2830673434383647e-5,7.104221683728374e-5,1.1698419888160076,-2.249870538796916,ZFP64,55734
ENSG00000008294,3950.416849984101,0.9061215839493315,0.2077886796946231,4.360784164378032,1.2959715507943009e-5,7.172824691881348e-5,0.9061215839493315,1.8740008195805125,SPAG9,9043
ENSG00000179361,186.72971941224176,-0.9792144267550363,0.22456121252878128,-4.3605679526224215,1.2972528688797408e-5,7.177069500189937e-5,0.9792144267550363,-1.971391658668754,ARID3B,10620
ENSG00000197375,36.32142504404447,-1.6784341544277281,0.385117638936988,-4.358237548040092,1.3111402960348417e-5,7.251026773909689e-5,1.6784341544277281,-3.200803595576552,SLC22A5,6584
ENSG00000175575,166.823969754623,-0.7224790454762405,0.16578247907727434,-4.357993977997394,1.3125999463935895e-5,7.256223079251092e-5,0.7224790454762405,-1.6500148920976663,PAAF1,80227
ENSG00000162496,133.67604648913698,-1.972187867750895,0.4531395221361932,-4.352275119269215,1.3473204151434433e-5,7.442265143506122e-5,1.972187867750895,-3.9236269173931357,DHRS3,9249
ENSG00000149257,232.88236662603813,-0.7844807166127903,0.18029083171799407,-4.3511958380659825,1.3539704986487663e-5,7.473081632771454e-5,0.7844807166127903,-1.7224722214977117,SERPINH1,871
ENSG00000180773,584.0708352121262,0.7250107910477471,0.16665743209820472,4.35030578546612,1.359478179707274e-5,7.500513658147724e-5,0.7250107910477471,1.652912999694925,SLC36A4,120103
ENSG00000253626,27.909172262775023,1.7143750425975435,0.394419327819371,4.346579697490539,1.3827682294021325e-5,7.625994112588125e-5,1.7143750425975435,3.2815446033278906,EIF5AL1,143244
ENSG00000043093,1550.2414206290707,0.8176564933883876,0.18815176486805615,4.345728534418902,1.3881415995906887e-5,7.652603610860877e-5,0.8176564933883876,1.7625406038048406,DCUN1D1,54165
ENSG00000237424,27.571961054623166,-1.6084757744557008,0.37016913854402056,-4.34524547557446,1.3911999901888614e-5,7.666435017024164e-5,1.6084757744557008,-3.049295096672768,FOXD2-AS1,NA
ENSG00000121210,292.53417422284616,1.1653958850481347,0.26823327541506564,4.344710339329804,1.394595601869926e-5,7.682113080493912e-5,1.1653958850481347,2.2429475512415,TMEM131L,23240
ENSG00000198860,271.64937317259376,-0.7260354567644894,0.16716445837602997,-4.343240565714638,1.4039625069468086e-5,7.730658586988485e-5,0.7260354567644894,-1.654087388489695,TSEN15,116461
ENSG00000067177,49.22807939844344,-1.3669197533047703,0.3148185608293463,-4.34192872778469,1.412373536104854e-5,7.772657191205383e-5,1.3669197533047703,-2.579193035459415,PHKA1,5255
ENSG00000086758,2576.8127403857857,0.7457042095043093,0.17174806041730586,4.341849379215288,1.4128838286904162e-5,7.772657191205383e-5,0.7457042095043093,1.6767925469843223,HUWE1,10075
ENSG00000169946,18.748282341147046,3.8683132074860294,0.8909487899151523,4.3417907418162835,1.413261040212718e-5,7.772657191205383e-5,3.8683132074860294,14.604218032021446,ZFPM2,23414
ENSG00000163605,1483.5100291447282,0.8418615174173119,0.19391138044363143,4.34147555182835,1.4152902882709025e-5,7.780750745564973e-5,0.8418615174173119,1.792361344245614,PPP4R2,151987
ENSG00000196236,227.04762085808503,-0.6803938172539398,0.15672264298976826,-4.341388099857145,1.4158538115875844e-5,7.780783077227871e-5,0.6803938172539398,-1.602577156282776,XPNPEP3,63929
ENSG00000261040,18.750125068508787,4.303485247839398,0.9913126456980417,4.341198779734178,1.4170744864226905e-5,7.784425318525906e-5,4.303485247839398,19.745955116049068,WFDC21P,NA
ENSG00000184371,130.1876514775111,2.0797807956392744,0.4791199375257195,4.340835420833703,1.4194201193051353e-5,7.794242001048624e-5,2.0797807956392744,4.227429794023257,CSF1,1435
ENSG00000197324,1469.0167237147639,0.7792853743903793,0.17957083064294418,4.339710250268308,1.426707072733591e-5,7.83117379459158e-5,0.7792853743903793,1.7162805186464305,LRP10,26020
ENSG00000120659,20.35295067846072,-5.659304645315592,1.3041160798003415,-4.339571249042511,1.4276097598143431e-5,7.833047179980153e-5,5.659304645315592,-50.53827948950866,TNFSF11,8600
ENSG00000138758,2952.9067680437347,1.0857985047509155,0.2502199094790849,4.3393769385152545,1.4288725436679646e-5,7.836894104480783e-5,1.0857985047509155,2.1225499494246653,SEPT11,55752
ENSG00000182359,26.37583889709337,-2.280749390702797,0.5256670999688037,-4.338771421757516,1.4328145072640842e-5,7.855426648273385e-5,2.280749390702797,-4.859302989017589,KBTBD3,143879
ENSG00000116127,165.40356390201003,-0.8462143858962133,0.19505312007594963,-4.338379132652249,1.4353738751566593e-5,7.866367509843232e-5,0.8462143858962133,-1.797777384853891,ALMS1,7840
ENSG00000171490,1670.6629361326013,0.8129630332174917,0.18752219533142436,4.335289653476332,1.4556831453880461e-5,7.974537466666434e-5,0.8129630332174917,1.756815920265924,RSL1D1,26156
ENSG00000184060,2066.0604230408812,-1.757550427854813,0.40541435546286986,-4.335195348098075,1.4563073689459582e-5,7.974826027826904e-5,1.757550427854813,-3.3812353259033263,ADAP2,55803
ENSG00000102962,930.2449447334274,5.021256029311963,1.1584467174325825,4.334473009203535,1.461097127259624e-5,7.997916130503544e-5,5.021256029311963,32.47496418108686,CCL22,6367
ENSG00000196455,437.5123470631615,-0.829492576006561,0.1913802392978352,-4.334264493815709,1.4624825640604438e-5,8.002360476994264e-5,0.829492576006561,-1.7770602256506824,PIK3R4,30849
ENSG00000130826,454.2948456237356,1.283553255056023,0.2962695263719119,4.332383660156657,1.47503610872179e-5,8.066486085260654e-5,1.283553255056023,2.4343780910828396,DKC1,1736
ENSG00000186074,115.78734522853246,-1.586008191993183,0.3661300203373637,-4.3318168516522775,1.478839352275734e-5,8.082352323659741e-5,1.586008191993183,-3.0021752421028607,CD300LF,146722
ENSG00000153815,1047.6826971368953,-0.7096235888823957,0.16386589647338384,-4.3305141835760645,1.487615631375343e-5,8.127134261777665e-5,0.7096235888823957,-1.6353773779085414,CMIP,80790
ENSG00000074590,206.1615046899795,-1.7631182312407223,0.40733389567532885,-4.3284348539607915,1.5017273850778317e-5,8.201018475143244e-5,1.7631182312407223,-3.3943097647154494,NUAK1,9891
ENSG00000067836,40.42829376301507,-1.2892664076542721,0.298017053239303,-4.326149774452711,1.5173826832631285e-5,8.283270962273252e-5,1.2892664076542721,-2.444037476942261,ROGDI,79641
ENSG00000125458,66.45907135428492,0.9094076362901469,0.21021981636079545,4.325984353108517,1.5185220203078813e-5,8.286248630956538e-5,0.9094076362901469,1.878274129670367,NT5C,30833
ENSG00000137198,55.0963108337223,-2.0339746203528435,0.47018627532878443,-4.325891092696311,1.5191647095019291e-5,8.286514930289451e-5,2.0339746203528435,-4.095315556981434,GMPR,2766
ENSG00000186111,981.9280058189458,0.6485950082005272,0.14997296469728444,4.324746193486907,1.5270757633580382e-5,8.326411928931109e-5,0.6485950082005272,1.5676407799453158,PIP5K1C,23396
ENSG00000173638,40.256052945050904,-1.4963478141752273,0.34601689600838426,-4.32449348987562,1.5288271849527657e-5,8.332705356111695e-5,1.4963478141752273,-2.8212760103041523,SLC19A1,6573
ENSG00000145860,1331.901070402543,1.0338355999205693,0.23911077694972338,4.323667937969808,1.5345622234604455e-5,8.360697658705035e-5,1.0338355999205693,2.047460472375123,RNF145,153830
ENSG00000171241,122.86626728445577,-1.1021848397272924,0.25516494547409074,-4.319499442525139,1.5638350387694243e-5,8.513535035485673e-5,1.1021848397272924,-2.1467956050591184,SHCBP1,79801
ENSG00000141994,67.96098374019373,1.053478950451773,0.24391325849429812,4.319072103562586,1.5668658844852413e-5,8.526708145952642e-5,1.053478950451773,2.0755287993686196,DUS3L,56931
ENSG00000172986,16.21246287069844,2.0933819543131253,0.4849861155333413,4.316375020367386,1.586124181313561e-5,8.625867433109148e-5,2.0933819543131253,4.267472789571111,GXYLT2,727936
ENSG00000178038,41.4771469160656,2.6532728654732174,0.6147032952667697,4.316347229473932,1.5863237893899574e-5,8.625867433109148e-5,2.6532728654732174,6.290928065160708,ALS2CL,259173
ENSG00000112319,9.934953837368163,4.615313223406992,1.0696464679805426,4.314802471250666,1.5974567499534724e-5,8.683020659174445e-5,4.615313223406992,24.51024879407579,EYA4,2070
ENSG00000187189,208.60098093829163,-0.9997295794682408,0.23173169469562335,-4.314168507598294,1.6020472007465478e-5,8.701192912423737e-5,0.9997295794682408,-1.9996251526737105,TSPYL4,23270
ENSG00000100243,770.5171573989865,1.0373428644549156,0.24048638488840082,4.313520139347186,1.6067549575963592e-5,8.723366507136965e-5,1.0373428644549156,2.0524440073865597,CYB5R3,1727
ENSG00000112658,395.5423674857856,0.8307987475078251,0.19261741753373998,4.313206760558388,1.609035103483241e-5,8.73234803535654e-5,0.8307987475078251,1.7786698495980857,SRF,6722
ENSG00000019144,333.7293146438621,2.0021335452770495,0.46423641477984995,4.312745578621834,1.612396276049148e-5,8.747187107198195e-5,2.0021335452770495,4.005919819789625,PHLDB1,23187
ENSG00000151470,185.6478208068647,-0.7900184703633054,0.18322311470909416,-4.31178386863267,1.6194269243921925e-5,8.781913671218135e-5,0.7900184703633054,-1.7290965995449077,C4orf33,132321
ENSG00000119711,291.24303044675514,-0.9954630383493048,0.23089793048011276,-4.311268776984747,1.623204544663869e-5,8.798979414022907e-5,0.9954630383493048,-1.9937203149431701,ALDH6A1,4329
ENSG00000167895,304.7728480075629,-1.524782280782889,0.35377318558925375,-4.310056111921463,1.632131276069154e-5,8.843933085434139e-5,1.524782280782889,-2.8774328896515473,TMC8,147138
ENSG00000067082,3170.5240225809484,1.4592451282121972,0.3386274905874311,4.309293157743291,1.6377715323546598e-5,8.871050539962953e-5,1.4592451282121972,2.7496445433656125,KLF6,1316
ENSG00000064012,437.92313018068785,-1.1652337217758584,0.2704190262732953,-4.308993112778355,1.6399947465081784e-5,8.876201201717849e-5,1.1652337217758584,-2.2426954513429838,CASP8,841
ENSG00000154451,10.915811123740104,5.22565399059275,1.212721246122156,4.3090314507991865,1.6397105167820825e-5,8.876201201717849e-5,5.22565399059275,37.4178300514956,GBP5,115362
ENSG00000140948,530.8195073834901,0.7281612978352658,0.16899594502672266,4.308750116578978,1.6417973596966277e-5,8.882512043368378e-5,0.7281612978352658,1.6565265171819261,ZCCHC14,23174
ENSG00000135801,514.0052720765544,0.693733910911483,0.16109038559275804,4.306488611091079,1.658664650619451e-5,8.970289872129147e-5,0.693733910911483,1.617464345863432,TAF5L,27097
ENSG00000091127,107.61931192910971,1.7565234491064152,0.40804925965180733,4.304684808410816,1.6722364636272345e-5,9.040184183258738e-5,1.7565234491064152,3.3788292587247866,PUS7,54517
ENSG00000156802,368.47076731086815,-0.8593933661405428,0.19968690769868316,-4.303704113828641,1.679659555271464e-5,9.076796969288435e-5,0.8593933661405428,-1.8142752718732191,ATAD2,29028
ENSG00000100422,855.1876172232287,-0.8814248180646238,0.20483008329635746,-4.303200017691436,1.6834873780483886e-5,9.093960273290424e-5,0.8814248180646238,-1.8421937695889228,CERK,64781
ENSG00000154721,11.388466608325995,3.2659853670948156,0.7590176009342698,4.3029112408918255,1.685683930557265e-5,9.102301812331857e-5,3.2659853670948156,9.619656420853374,JAM2,58494
ENSG00000119402,990.8177978257916,-0.6003302085839556,0.13955801012652078,-4.301653542062595,1.6952823851303316e-5,9.150589988287626e-5,0.6003302085839556,-1.516063528196407,FBXW2,26190
ENSG00000198825,725.5203554396684,-1.3801069305555305,0.3208610399625301,-4.301260541687137,1.698292334240398e-5,9.163291933355096e-5,1.3801069305555305,-2.6028766253399955,INPP5F,22876
ENSG00000177105,1122.245402520269,0.822405604191492,0.19121364430089843,4.300977616938959,1.70046237766628e-5,9.171454022256516e-5,0.822405604191492,1.7683521527869257,RHOG,391
ENSG00000078900,6.170289572661316,3.6534169361619697,0.8497103512197665,4.299602718641074,1.711045573978644e-5,9.221405520944003e-5,3.6534169361619697,12.583112644788471,TP73,7161
ENSG00000134369,1028.1253725675047,1.25515957620415,0.2919838321742606,4.298729716839427,1.7177980004952e-5,9.254222201123369e-5,1.25515957620415,2.3869354899100514,NAV1,89796
ENSG00000243742,6.902578045659875,5.865057872373678,1.3645574218715253,4.298139292906855,1.7223791516001766e-5,9.2753208422529e-5,5.865057872373678,58.285207360035066,RPLP0P2,NA
ENSG00000258875,161.3299404426495,2.975560242065825,0.6925154268536757,4.296742175961002,1.733265917227689e-5,9.330346968780072e-5,2.975560242065825,7.865618652700009,NA,NA
ENSG00000126461,437.64865083055815,0.6287849599115385,0.1463496623474848,4.296456512612822,1.735499953514014e-5,9.338770093089485e-5,0.6287849599115385,1.546262180503425,SCAF1,58506
ENSG00000171865,157.40237500003286,0.8100609220589188,0.18857524914477702,4.295690583640706,1.741503466132394e-5,9.367462553178602e-5,0.8100609220589188,1.7532854787263088,RNASEH1,246243
ENSG00000157657,132.17183013056197,-2.2781070932357705,0.530370539990868,-4.295312279741245,1.7444759873930777e-5,9.379835627011798e-5,2.2781070932357705,-4.850411315582189,ZNF618,114991
