gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,ABSLFC,FC,hgnc_symbol,entrezgene
ENSG00000140961,76.97109944329355,1.8794923071849903,0.6501844608849626,2.8907062845316593,0.003843771749524706,0.018891210715434387,1.8794923071849903,3.6794555527358517,OSGIN1,29948
ENSG00000162910,36.351067124114365,-0.9015484546668989,0.31214853536099424,-2.8882033792799127,0.0038744926552048424,0.019019909552375733,0.9015484546668989,-1.8680699199580315,MRPL55,128308
ENSG00000246560,9.0712353403524,-1.777242646812949,0.6154548501682112,-2.887689724643826,0.003880824820269113,0.01903978506231186,1.777242646812949,-3.427704276021213,UBE2D3-AS1,NA
ENSG00000174749,135.28972276756673,0.7528908113280689,0.2607728644735282,2.8871516706620253,0.0038874678522725615,0.01906567273910687,0.7528908113280689,1.685166114370796,FAM241A,132720
ENSG00000020633,3291.1348601020377,-0.705322548153668,0.2443554997791818,-2.8864607049608093,0.0038960139433658783,0.019094163172386405,0.705322548153668,-1.6305091624424992,RUNX3,864
ENSG00000158747,466.11983361475177,-0.7328207508734269,0.25393867058940917,-2.8858178597710205,0.003903980184285787,0.019126487187970363,0.7328207508734269,-1.6618852277230616,NBL1,4681
ENSG00000158747,466.11983361475177,-0.7328207508734269,0.25393867058940917,-2.8858178597710205,0.003903980184285787,0.019126487187970363,0.7328207508734269,-1.6618852277230616,NBL1,100532736
ENSG00000274565,8.993304080950873,-1.6897408092330204,0.5856308458774167,-2.885334372545524,0.003909981380697439,0.019149164691074538,1.6897408092330204,-3.2259874124755803,NA,NA
ENSG00000108479,29.255042501078503,-0.8908963243705188,0.3091935029205572,-2.8813552547364547,0.003959690590949529,0.01937221697598835,0.8908963243705188,-1.854327831504079,GALK1,2584
ENSG00000160111,82.07549745874665,1.3696270065875926,0.475326552920435,2.8814443421528244,0.003958571413109192,0.01937221697598835,1.3696270065875926,2.5840374995762043,CPAMD8,27151
ENSG00000197769,9.479919546594758,2.264135942522306,0.7863510124058924,2.8792942423956878,0.003985662802469144,0.01947928662670292,2.264135942522306,4.803666329332338,MAP1LC3C,440738
ENSG00000154237,317.2051774695914,-0.683251111247054,0.23736036653448925,-2.8785391648263037,0.003995216694483155,0.01951181607914717,0.683251111247054,-1.6057542459612044,LRRK1,79705
ENSG00000274712,37.172799989979104,-0.8863891420292355,0.3079222770297698,-2.878613235064963,0.003994278575045968,0.01951181607914717,0.8863891420292355,-1.848543690335025,NA,NA
ENSG00000150637,1005.1933993819973,2.0040082951750557,0.6963194338520539,2.8780013852102897,0.00400203381852167,0.019538270773209538,2.0040082951750557,4.011128806634974,CD226,10666
ENSG00000198816,31.0218976440076,-0.9310820611827091,0.3236262983290694,-2.8770284306004297,0.004014394249785473,0.019591760394283564,0.9310820611827091,-1.906705541813443,ZNF358,140467
ENSG00000120549,31.908807542415662,1.593656714433864,0.5541352236423697,2.875934693266107,0.00402833047777061,0.01965290040431235,1.593656714433864,3.018133694459787,KIAA1217,56243
ENSG00000091428,9.082077959658474,1.7664011467918512,0.6149856363945649,2.8722640696904937,0.004075422609582745,0.019841022913994432,1.7664011467918512,3.4020424594803362,RAPGEF4,11069
ENSG00000204397,307.9736294821252,1.0212645360913304,0.355626528895277,2.8717332738471457,0.004082273632818726,0.01986744471528416,1.0212645360913304,2.029697229291145,CARD16,114769
ENSG00000088367,176.43399821961373,-0.8543535907372527,0.2975172690519029,-2.8716100865667995,0.0040838651143042335,0.019868260090616097,0.8543535907372527,-1.8079485100698631,EPB41L1,2036
ENSG00000227376,6.391534581401574,2.040933881765985,0.7111810914707171,2.869780856441711,0.004107563664485137,0.019948776822332443,2.040933881765985,4.115118232752331,FTH1P16,NA
ENSG00000223749,130.11049989263395,-1.343438864170161,0.46822193117050254,-2.8692352381096584,0.004114656535705413,0.019976270926477947,1.343438864170161,-2.5375545989251167,MIR503HG,NA
ENSG00000129204,56.03675076023717,-1.4459076024865043,0.5040230414467111,-2.8687331403268317,0.004121193471165408,0.019998784780166895,1.4459076024865043,-2.724341583029889,USP6,9098
ENSG00000139324,447.11842837289424,0.6501157997308934,0.22662708123547182,2.8686589271976946,0.004122160469272557,0.019998784780166895,0.6501157997308934,1.5692941521061006,TMTC3,160418
ENSG00000198873,18.09725532458435,-1.1162940475354812,0.3892567784908506,-2.8677575040911445,0.0041339224746341505,0.02004191114960747,1.1162940475354812,-2.167893744908046,GRK5,2869
ENSG00000114735,90.30391696713416,-0.7618638817372885,0.2658148808130407,-2.866144586815442,0.004155044261744369,0.020123336544296835,0.7618638817372885,-1.6956799343337705,HEMK1,51409
ENSG00000089041,167.77126658360427,-1.541405426346342,0.5380250915215722,-2.864932232039849,0.0041709849323639326,0.020179525922771828,1.541405426346342,-2.9107792399019683,P2RX7,5027
ENSG00000101638,7.309988067285944,-2.1259168921107268,0.742335964034494,-2.863820419741838,0.004185652368593636,0.020229444925177347,2.1259168921107268,-4.364804062078395,ST8SIA5,29906
ENSG00000111012,39.73984491979406,1.9707190573494826,0.6881029307855758,2.8639887568849653,0.0041834286014191735,0.020229444925177347,1.9707190573494826,3.9196342986021064,CYP27B1,1594
ENSG00000183486,300.36076362421187,1.5775970255842666,0.5508592056363721,2.8638842910172855,0.004184808490109866,0.020229444925177347,1.5775970255842666,2.9847229556016357,MX2,4600
ENSG00000139793,293.93511650739975,-1.0005241421771547,0.3494996137530491,-2.8627331842607107,0.004200040813927216,0.020284932321469867,1.0005241421771547,-2.0007267473530654,MBNL2,10150
ENSG00000139354,302.3221389670432,-0.678122513542368,0.2369079430730804,-2.862388254045089,0.004204614977565045,0.02029999750241006,0.678122513542368,-1.6000561275290537,GAS2L3,283431
ENSG00000010318,63.177093551103,-0.6852181555748988,0.23948146900473732,-2.8612575261985893,0.004219641408600003,0.020365498642060133,0.6852181555748988,-1.6079451067892934,PHF7,51533
ENSG00000222041,46.46142474668143,-0.9745976504439927,0.34073400967500894,-2.8602887377563544,0.004232554527119888,0.020413699729313443,0.9745976504439927,-1.9650930808440208,CYTOR,NA
ENSG00000102221,66.12130401127092,1.0496701582694379,0.36741411398874163,2.856912998997099,0.0042778307521612515,0.020577954437581626,1.0496701582694379,2.070056518902923,JADE3,9767
ENSG00000151388,37.06215115595516,1.6478435589484668,0.5768272480464316,2.856736682480409,0.004280207576633601,0.020577954437581626,1.6478435589484668,3.1336489269067003,ADAMTS12,81792
ENSG00000168062,11.7918300439862,1.576854046621394,0.5519665182778762,2.8567929292906116,0.004279449214757231,0.020577954437581626,1.576854046621394,2.9831862375984497,BATF2,116071
ENSG00000181007,106.57199485619665,0.5892365069221399,0.20626826469237033,2.8566513021328346,0.004281358971712138,0.020577954437581626,0.5892365069221399,1.5044503618996952,ZFP82,284406
ENSG00000100814,121.12546067278588,-0.7196062992078782,0.25212763379445,-2.8541349806762777,0.004315419150117149,0.020698880509310614,0.7196062992078782,-1.6467325920844276,CCNB1IP1,57820
ENSG00000118564,827.3035023129682,0.62258318190972906,0.21818879083237813,2.853415061033194,0.004325208866301484,0.02073158341171577,0.62258318190972906,1.5396294601850091,FBXL5,26234
ENSG00000103227,32.537230756614036,-0.9465713610578198,0.3318057677327826,-2.8527875435249648,0.004333758486118819,0.020758301461316814,0.9465713610578198,-1.927286914435139,LMF1,64788
ENSG00000108021,689.4513831508775,0.6540358773315389,0.2294105422530781,2.8509408107759415,0.004359008287601658,0.020872080520557973,0.6540358773315389,1.5735640220374196,TASOR2,54906
ENSG00000028116,645.8847203329289,0.6027340238423844,0.21145876192468396,2.850362020265031,0.004366949314511461,0.020902930972685568,0.6027340238423844,1.5185916954931602,VRK2,7444
ENSG00000176222,15.974481430617471,-1.2627027244413533,0.44307001244537336,-2.8498943484626675,0.004373375365218144,0.02091353058597471,1.2627027244413533,-2.3994482937693364,ZNF404,342908
ENSG00000163611,78.53727450281058,-0.738185798447123,0.25905242962707137,-2.849561378404387,0.0043779557673835,0.020921442884218995,0.738185798447123,-1.6680768982179441,SPICE1,152185
ENSG00000089195,177.55842192387516,0.6390896628853178,0.2243880604050541,2.8481446906384638,0.004397492654057518,0.020998704655052887,0.6390896628853178,1.5573461675199511,TRMT6,51605
ENSG00000164649,218.20283499126546,-0.9200875275489449,0.323087346543351,-2.8477980873989135,0.004402284515233821,0.02101439474548666,0.9200875275489449,-1.8922300905726677,CDCA7L,55536
ENSG00000166510,74.88326961654087,1.4302055312368689,0.5023224576208448,2.847186124249285,0.004410756587850039,0.021040439887272337,1.4302055312368689,2.6948510440206643,CCDC68,80323
ENSG00000188641,362.3789584663878,0.8208000042991914,0.2886422754868777,2.8436583065134085,0.004459884791829741,0.021224001534925097,0.8208000042991914,1.766385218266588,DPYD,1806
ENSG00000163131,13466.238577870288,0.8286170881493894,0.2915119204920093,2.8424809755664957,0.004476390261326243,0.021288027715161917,0.8286170881493894,1.7759821581175645,CTSS,1520
ENSG00000186019,23.155041623465713,0.9925600993396991,0.34918020112780446,2.8425440392492622,0.004475504745523198,0.021288027715161917,0.9925600993396991,1.9897126561052016,NA,NA
ENSG00000137460,69.38564046194863,1.2610666909349455,0.44370565726984823,2.842124436038018,0.0044813996378558875,0.021297332815736782,1.2610666909349455,2.396728832823507,FHDC1,85462
ENSG00000168528,179.2229799172485,-1.3464529070343794,0.4738169765256681,-2.841715205958725,0.00448715557633696,0.02131742654294505,1.3464529070343794,-2.5428615369813894,SERINC2,347735
ENSG00000121903,85.05332771225227,0.7240133671889077,0.2548000462523084,2.8414962157109436,0.004490238487556501,0.021324811986683408,0.7240133671889077,1.6517706341645757,ZSCAN20,7579
ENSG00000173137,37.4043660228221,-0.8892022668273092,0.3129494705384036,-2.841360508766832,0.0044921499121451415,0.02132663073295718,0.8892022668273092,-1.8521516997820926,ADCK5,203054
ENSG00000136732,321.81451225831347,-0.8856775687551947,0.3119943916627737,-2.8387611842475025,0.004528903826043637,0.021464604308691192,0.8856775687551947,-1.847632167168835,GYPC,2995
ENSG00000181631,69.99031634182316,-1.1623327099107723,0.40943141794526267,-2.838894767147952,0.004527008371305568,0.021464604308691192,1.1623327099107723,-2.238190307150003,P2RY13,53829
ENSG00000235092,25.654314694189615,-1.185956899469646,0.41800130877642816,-2.8372085794208983,0.004550987080266075,0.021554624144926187,1.185956899469646,-2.275142484822721,ID2-AS1,NA
ENSG00000119969,70.48473331347259,0.7512199028156017,0.26480357377745645,2.836894880606613,0.0045554607576540765,0.021568491330691324,0.7512199028156017,1.6832155091703365,HELLS,3070
ENSG00000067365,97.38144439608807,-0.6803222106304135,0.24002171674815884,-2.834419401075433,0.004590903699842419,0.02170683813076966,0.6803222106304135,-1.6024976160556161,METTL22,79091
ENSG00000177045,61.80303193148793,0.9167346419751978,0.3234274563263468,2.8344366690074345,0.004590655601819104,0.02170683813076966,0.9167346419751978,1.8878375723096754,SIX5,147912
ENSG00000224597,122.01077640944258,0.9033515862204006,0.31874066921140354,2.8341271556446914,0.004595104395438288,0.02171933998291004,0.9033515862204006,1.8704061598122257,SVIL-AS1,NA
ENSG00000140105,1250.1766483477747,0.8769626697984929,0.3095576514342717,2.8329542679215542,0.0046119983644319264,0.02176871905098782,0.8769626697984929,1.8365048038303546,WARS,7453
ENSG00000247157,6.0985088079966765,-2.212622816774592,0.7811042212141339,-2.832685775702674,0.004615873559354083,0.021773253473180366,2.212622816774592,-4.635171813698539,LINC01252,NA
ENSG00000178996,1161.333714399887,-0.6090454201963358,0.21515465158922745,-2.8307332223480035,0.004644143911453771,0.021884410670893098,0.6090454201963358,-1.5252496717543575,SNX18,112574
ENSG00000172794,70.16194159334938,-0.7267481762600128,0.25675578251522324,-2.8305036371164234,0.00464747827778397,0.021892729375394916,0.7267481762600128,-1.6549047418065739,RAB37,326624
ENSG00000136960,414.2586252574456,1.6083097764645504,0.5684151531242124,2.829463232330641,0.004662615715231243,0.021956276020779614,1.6083097764645504,3.048944261793167,ENPP2,5168
ENSG00000079691,136.25988690936134,0.8074963615166864,0.28554611730234264,2.827901738414083,0.004685418560894292,0.022032198497113166,0.8074963615166864,1.75017157554435,CARMIL1,55604
ENSG00000105281,437.5073759858652,-0.9859371429496374,0.34868238488461817,-2.82760812042711,0.0046897175902261955,0.022032198497113166,0.9859371429496374,-1.9805994488779317,SLC1A5,6510
ENSG00000109854,274.4112721188375,0.6583649280612831,0.2328315898160739,2.827644344057268,0.004689187026251098,0.022032198497113166,0.6583649280612831,1.5782928585913871,HTATIP2,10553
ENSG00000139880,5.758950091239418,-2.348522863196089,0.8307889215800336,-2.8268586667351765,0.00470070696647425,0.02207639323568334,2.348522863196089,-5.093025226722664,CDH24,64403
ENSG00000087085,16.311697252564663,2.420945488119578,0.8567199260879419,2.8258307229696316,0.004715817808932038,0.022117581811102092,2.420945488119578,5.355218678458652,ACHE,43
ENSG00000093009,22.97964918416239,1.0247919139626513,0.36269869123738985,2.8254635010301565,0.004721226646977754,0.022135509208763643,1.0247919139626513,2.034665894530744,CDC45,8318
ENSG00000183020,1501.7295292699232,-1.0253779407949046,0.3629498225117123,-2.8251231360274764,0.004726244921190485,0.022151594015912275,1.0253779407949046,-2.0354925494922296,AP2A2,161
ENSG00000266412,15796.70631651665,0.6012284032892844,0.21284523792466178,2.8247209528929833,0.004732180852649193,0.02217196757455144,0.6012284032892844,1.5170076946168938,NCOA4,8031
ENSG00000186577,43.48473611946597,-0.8545457312421089,0.3025628637500054,-2.824357624894055,0.004737549111357671,0.022185409704082167,0.8545457312421089,-1.8081893116689465,SMIM29,221491
ENSG00000241163,120.21101863217415,0.6217251608692828,0.22013914510516303,2.8242371913104205,0.004739329762583655,0.022185409704082167,0.6217251608692828,1.5387140611026415,LINC00877,NA
ENSG00000198785,107.6428832785654,1.327550670124984,0.4701221705823176,2.823841871742852,0.0047451789545400564,0.022203045591112476,1.327550670124984,2.5097621910350747,GRIN3A,116443
ENSG00000101493,1687.7475721683422,0.7846004627453674,0.2779432898334674,2.8228796716606075,0.0047594430890055914,0.022262322970464304,0.7846004627453674,1.7226151955437339,ZNF516,9658
ENSG00000146409,168.42949691799618,-1.422384259197495,0.5042258407022029,-2.820926942610938,0.004788510678838796,0.022368292434495386,1.422384259197495,-2.6802809977566353,SLC18B1,116843
ENSG00000052126,98.37565364014878,0.6713020222964763,0.2380384946245619,2.8201405968192854,0.004800261229304963,0.022400683923910418,0.6713020222964763,1.592509548013359,PLEKHA5,54477
ENSG00000102755,444.916500265049,1.349490038744946,0.4788773008700026,2.8180288276208825,0.004831947135697193,0.02252594667035848,1.349490038744946,2.548220355063776,FLT1,2321
ENSG00000205832,4.686901246827683,-2.547156123676991,0.9051341026088824,-2.814120157814497,0.004891094242528141,0.022740899022324276,2.547156123676991,-5.844809985930133,C16orf96,342346
ENSG00000184979,18.788237161615456,1.6325263242168566,0.5808276200144605,2.8106898982803408,0.004943540669886194,0.02296179193306327,1.6325263242168566,3.100554662337184,USP18,11274
ENSG00000116117,12.264748274319695,1.6691673934040814,0.5941353723282701,2.8094058545328244,0.004963303326794871,0.023038247278366213,1.6691673934040814,3.1803099882427133,PARD3B,117583
ENSG00000180769,38.66155608939612,-0.7727256624218458,0.2750493658927102,-2.8094071764676114,0.004963282944271161,0.023038247278366213,0.7727256624218458,-1.7084945698502916,WDFY3-AS2,NA
ENSG00000172638,27.62632068478232,-1.2895747127007768,0.4590879434150645,-2.8089927675030744,0.004969676303164208,0.023060157451962153,1.2895747127007768,-2.4445598254532785,EFEMP2,30008
ENSG00000196150,59.915138545635266,-0.6580373100649041,0.23430441070962216,-2.8084717145185203,0.004977725497941985,0.023089828415154424,0.6580373100649041,-1.5779344887190676,ZNF250,58500
ENSG00000175505,14.640319234757936,-1.8988477562197104,0.6761944147874349,-2.8081387759119876,0.0049828748846009,0.023106032989310858,1.8988477562197104,-3.729152397423337,CLCF1,23529
ENSG00000116157,28.08852416261205,-0.8528836229376289,0.3038319010846801,-2.8070904335352336,0.004999120524926208,0.023173664014716072,0.8528836229376289,-1.8061073221925599,GPX7,2882
ENSG00000101187,39.38933670928678,1.8663621070074456,0.6653976252703818,2.80488242838116,0.005033493644800828,0.02328397221018055,1.8663621070074456,3.646120159992268,SLCO4A1,28231
