gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,ABSLFC,FC,hgnc_symbol,entrezgene
ENSG00000225614,16.49909858122162,-1.735918470810931,0.5995437287262226,-2.8953992638685837,0.003786765486124747,0.014543555966941533,1.735918470810931,-3.3309148424513078,ZNF469,84627
ENSG00000238057,76.74827814630189,0.983633005033776,0.3400737058443452,2.892411227711894,0.0038229720075274496,0.014666631391661598,0.983633005033776,1.9774387448907158,ZEB2-AS1,NA
ENSG00000102057,12.936577082328848,-1.3489981447215194,0.4664283797791178,-2.892187103538494,0.0038257003974815854,0.014672896549219506,1.3489981447215194,-2.547351674804916,KCND1,3750
ENSG00000182010,7.968786373981777,1.5610205185539052,0.5401424444068561,2.8900163923760904,0.003852217384600956,0.014750271450970675,1.5610205185539052,2.950624878768998,RTKN2,219790
ENSG00000053918,204.26799433853802,-1.2443152499285848,0.4308789322412695,-2.8878535403346985,0.00387880433419228,0.014830822198460897,1.2443152499285848,-2.3690608415318772,KCNQ1,3784
ENSG00000123610,2225.8262981724756,-1.1970369128318925,0.4148612382486546,-2.885391071687509,0.003909277179585092,0.014927789952586422,1.1970369128318925,-2.2926830313524817,TNFAIP6,7130
ENSG00000146918,214.0167779910423,0.7647402468304505,0.26514898374296075,2.8841907520633785,0.0039242097227762,0.014963995235442978,0.7647402468304505,1.6990640590488109,NCAPG2,54892
ENSG00000205485,20.12712580097327,-1.1005086853656247,0.381576287355984,-2.8841118325021258,0.003925193332023314,0.014963995235442978,1.1005086853656247,-2.144302859747316,NA,NA
ENSG00000126246,213.23575180642732,0.6602948024195378,0.22905988161959343,2.882629632700627,0.003943708282537723,0.015009973176827292,0.6602948024195378,1.5804055331171345,IGFLR1,79713
ENSG00000168916,76.20696462778601,1.4369453843371705,0.49860497604863874,2.881931495599428,0.003952456532482459,0.015039167166001568,1.4369453843371705,2.7074700603027364,ZNF608,57507
ENSG00000078804,1618.7574638005042,-0.787943917937616,0.2734175955286798,-2.881833250029315,0.003953689046261659,0.015039755524124572,0.787943917937616,-1.7266119970429858,TP53INP2,58476
ENSG00000224950,13.98759850767629,-1.2771507637199184,0.4436829749973348,-2.8785210064181306,0.003995446706122431,0.015161400024619603,1.2771507637199184,-2.423598577186643,NA,NA
ENSG00000020426,60.52476692635545,0.7532377410773352,0.2620359096491889,2.874559223908519,0.004045918831913668,0.015336241635884654,0.7532377410773352,1.6855714006863938,MNAT1,4331
ENSG00000160447,20.341291434520535,-1.1952535410889082,0.41649959360993427,-2.8697592012738022,0.004107844963452813,0.015541421034451488,1.1952535410889082,-2.289850707157739,PKN3,29941
ENSG00000174177,21.72843116257753,-1.1623768727573582,0.4050677592317463,-2.869586251351943,0.0041100921970825596,0.01554570789533558,1.1623768727573582,-2.2382588222313378,CTU2,348180
ENSG00000156011,913.1521605471384,-1.0188673671315105,0.35529115383203136,-2.867696975121406,0.00413471336254819,0.015621894272308394,1.0188673671315105,-2.0263275031618075,PSD3,23362
ENSG00000255571,13.566611143588098,-2.439981378849789,0.8515786344309593,-2.865244946498957,0.004166867898914381,0.01571784476711337,2.439981378849789,-5.426347270401307,MIR9-3HG,NA
ENSG00000140876,8.262118762922796,1.9434943566054617,0.6785544613084586,2.8641685633571923,0.00418105450599814,0.015767095546538393,1.9434943566054617,3.846361489253416,NUDT7,283927
ENSG00000133121,196.30756823969574,0.9641672519534729,0.3366605603343219,2.863915069219879,0.004184401898214149,0.015775455197455285,0.9641672519534729,1.9509370825108403,STARD13,90627
ENSG00000175322,19.195885483830885,1.5203375142552975,0.5309079751509946,2.863655445791525,0.004187832747705671,0.015784124886206705,1.5203375142552975,2.8685815137328983,ZNF519,162655
ENSG00000136319,98.21922081035756,0.7714636303278003,0.26940791139897247,2.8635522480456106,0.004189197185082338,0.015785003598016163,0.7714636303278003,1.7070006767470287,TTC5,91875
ENSG00000138587,17.524363572119203,1.519007655192995,0.5305716788002837,2.862964074199625,0.004196981475573035,0.015805798253352377,1.519007655192995,2.86593850787838,MNS1,55329
ENSG00000174307,99.53047125564487,-0.6071612660507583,0.2124625724125271,-2.8577328192744744,0.0042667949261931916,0.016042735005436164,0.6071612660507583,-1.5232590017666454,PHLDA3,23612
ENSG00000129596,23.056915455249882,1.8212421250689639,0.6373482179876769,2.857530740133296,0.004269512768712259,0.01604862921924627,1.8212421250689639,3.533853236773398,CDO1,1036
ENSG00000168329,276.0557596561899,1.738331121071699,0.6084671103592704,2.856902355897755,0.004277974191887506,0.01605741657899825,1.738331121071699,3.3364898640251206,CX3CR1,1524
ENSG00000197019,117.15122174885303,-0.9527681989777945,0.333477438367433,-2.8570694426650025,0.0042757228246715975,0.01605741657899825,0.9527681989777945,-1.9355830343692628,SERTAD1,29950
ENSG00000100100,447.83438483016914,1.4649007060910957,0.5132389153724078,2.8542276554149426,0.004314160387635516,0.01617723189698424,1.4649007060910957,2.760444711838991,PIK3IP1,113791
ENSG00000070961,10281.38107993642,-1.1689409136393472,0.4097203480467044,-2.853021382052762,0.004330570760941885,0.016234404574804438,1.1689409136393472,-2.2484657585324985,ATP2B1,490
ENSG00000121769,482.7547518848417,-0.8802561281200703,0.308601667138107,-2.852402374502188,0.004339013811650909,0.016257320009120606,0.8802561281200703,-1.8407020603344,FABP3,2170
ENSG00000187193,39.97367210496963,1.550132091170845,0.5434656888627796,2.852309028771529,0.004340288309503316,0.016257729606040206,1.550132091170845,2.9284395035045474,MT1X,4501
ENSG00000197275,8.698904378730312,1.8306771109070374,0.6419451804716783,2.8517654880778474,0.004347716297671274,0.01628118236752745,1.8306771109070374,3.5570397851768694,RAD54B,25788
ENSG00000184831,149.24032582697689,-0.8308957091234269,0.29159916346651005,-2.849444762617965,0.004379560985156145,0.016374066030515458,0.8308957091234269,-1.7787893956511152,APOO,79135
ENSG00000127423,22.734463877570665,1.0563520450975596,0.3707690432311302,2.8490837203985513,0.00438453411918077,0.016388268032394664,1.0563520450975596,2.0796662866649465,AUNIP,79000
ENSG00000120833,315.69482237610737,-1.3212005365890989,0.4641074482862622,-2.8467557275102817,0.0044167238869200365,0.0164953287993028,1.3212005365890989,-2.4987395553931258,SOCS2,8835
ENSG00000178538,9.713219288018458,1.405129380834031,0.4937725377483674,2.845701762276019,0.004431367652480666,0.016545590809489627,1.405129380834031,2.648415319921999,CA8,767
ENSG00000272914,6.855885120048287,2.051394460688345,0.720929936166344,2.845483808866297,0.004434401376256359,0.016548061621531152,2.051394460688345,4.145064239936424,NA,NA
ENSG00000141540,232.58273221452626,-1.011242380931403,0.3555963232624465,-2.8437931293936902,0.0044579981798967385,0.016622781561758202,1.011242380931403,-2.0156461323331105,TTYH2,94015
ENSG00000126787,68.66618788629316,1.2661570360402974,0.4452690881176215,2.843577220671181,0.004461019795665752,0.016629604383896403,1.2661570360402974,2.405200287407449,DLGAP5,9787
ENSG00000155324,530.152596677321,-1.0787641793693756,0.37949700839330763,-2.842615766423521,0.004474497773257247,0.01666648890289866,1.0787641793693756,-2.1122259613971175,GRAMD2B,65983
ENSG00000260339,6.54463392961052,2.3423341959679167,0.8251373710742863,2.8387202883785503,0.004529484255630949,0.016857800431800116,2.3423341959679167,5.071224686035332,HEXA-AS1,NA
ENSG00000254469,9.870101296169018,1.697682577423427,0.5982297279982065,2.8378438883406956,0.004541939090837619,0.016895141598095787,1.697682577423427,3.243794842217224,NA,NA
ENSG00000100065,7.489749104248056,-2.448523259316013,0.862921017010755,-2.837482470641338,0.004547084355851651,0.016909772925692453,2.448523259316013,-5.4585707807855846,CARD10,29775
ENSG00000115073,166.31063436697943,-0.6569947928142816,0.23229328349656134,-2.828298704658877,0.004679612022957762,0.017301172908407433,0.6569947928142816,-1.5767946569046414,ACTR1B,10120
ENSG00000072310,174.18745540316706,-0.6920174205028301,0.2447008939650894,-2.8280134546691023,0.004683783796346584,0.0173074246055148,0.6920174205028301,-1.6155410627152165,SREBF1,6720
ENSG00000100304,140.35301394178907,-0.6668280658004937,0.2361108233530547,-2.8242164265523346,0.004739636837768457,0.017495278517826268,0.6668280658004937,-1.587578649782957,TTLL12,23170
ENSG00000011422,2975.092180069223,-1.0396565819952315,0.36827517231722096,-2.8230428227176367,0.0047570217273357465,0.017545525815891007,1.0396565819952315,-2.0557382487328333,PLAUR,5329
ENSG00000184445,246.4931911306725,0.941926668639915,0.3336987188597002,2.822685900199507,0.004762320344133398,0.017560426998333323,0.941926668639915,1.9210920774186075,KNTC1,9735
ENSG00000198429,31.086406763059177,1.2518649591307351,0.4437128587670148,2.82134027535151,0.0047823445932331735,0.017620294193129778,1.2518649591307351,2.3814907731449484,ZNF69,7620
ENSG00000142409,129.9060071276081,-0.6122284069230611,0.21703555599864965,-2.8208668579947807,0.004789407618062167,0.017632349470929135,0.6122284069230611,-1.5286185119025784,ZNF787,126208
ENSG00000151422,450.6546854208309,0.6137234175352305,0.2183571836969413,2.8106399209976045,0.004944308534832736,0.01810795678668434,0.6137234175352305,1.530203382805471,FER,2241
ENSG00000167617,8.10209947696063,-1.6500379389400806,0.5872777836232334,-2.8096379344713274,0.00495972611417333,0.018156403889335707,1.6500379389400806,-3.138418922349566,CDC42EP5,148170
ENSG00000198113,402.5364253647337,-0.58585325576731,0.20851872954382666,-2.8095953636825453,0.0049603821132478835,0.018156403889335707,0.58585325576731,-1.500926422491688,TOR4A,54863
ENSG00000139160,52.20338189269123,0.7552254979567281,0.26898765722818063,2.8076585585340625,0.00499031063961114,0.018242023671599224,0.7552254979567281,1.6878953952174987,ETFBKMT,254013
ENSG00000080986,59.69247143802366,1.2646741126708614,0.45056298992781996,2.806875267037494,0.0050024607708569705,0.018281648804548797,1.2646741126708614,2.402729290315344,NDC80,10403
ENSG00000171236,53.775208346428116,-1.4580876980376427,0.5201056140247888,-2.80344541323899,0.005055979017912244,0.01844824143225145,1.4580876980376427,-2.747439472165515,LRG1,116844
ENSG00000259583,8.492656954651618,2.218708103583108,0.7919925456148846,2.801425487989353,0.005087738882401323,0.01854351441808646,2.218708103583108,4.654764257009573,NA,NA
ENSG00000160588,45.274760990342955,1.5372735190564701,0.5487856197477052,2.8012277722641588,0.005090857293104036,0.018546405172501466,1.5372735190564701,2.902454636873017,MPZL3,196264
ENSG00000243742,6.902578045659875,-2.1554569466319546,0.770667261030388,-2.7968710436071884,0.00516001240674801,0.0187591592265125,2.1554569466319546,-4.455097318103337,RPLP0P2,NA
ENSG00000271303,5.235358307258304,-2.2336754852404437,0.798905032660511,-2.7959211594923423,0.0051752023460115105,0.018804582899452763,2.2336754852404437,-4.703306936812926,SRXN1,140809
ENSG00000205056,7.096380324186192,1.9870331154679495,0.7107549118475827,2.795665682144533,0.005179294665769983,0.018806799402459665,1.9870331154679495,3.964209246047814,LINC02397,NA
ENSG00000132359,195.20903070800773,0.8531120996611212,0.3053466821923871,2.793913113893304,0.005207446800690411,0.018892227043690406,0.8531120996611212,1.806393374441186,RAP1GAP2,23108
ENSG00000129521,12.142072072183618,-1.5332052266403537,0.5488962765379111,-2.793251279296041,0.005218114001604924,0.018919861650588447,1.5332052266403537,-2.8942814605580205,EGLN3,112399
ENSG00000011258,646.0138494699116,0.6743711803006704,0.24146303910896777,2.7928546861217103,0.005224515596843241,0.01892954196903499,0.6743711803006704,1.595901024333992,MBTD1,54799
ENSG00000180938,23.53598164274344,1.2850208386914228,0.460266883398718,2.7919037520199788,0.005239893979787821,0.0189704827970886,1.2850208386914228,2.436855725723099,ZNF572,137209
ENSG00000175857,1106.7883067743694,1.4702789782412504,0.5267316899635471,2.7913243236665752,0.005249284458699065,0.01898969822458596,1.4702789782412504,2.7707546735134567,GAPT,202309
ENSG00000095002,229.489544475948,1.2386176069226862,0.44392075168676426,2.7901773057833292,0.005267918399141882,0.019047231257638422,1.2386176069226862,2.359723148103156,MSH2,4436
ENSG00000132692,86.26824411099481,-1.22780893406092,0.44033780695268887,-2.7883341259244614,0.005297987058923405,0.01914602782521582,1.22780893406092,-2.342110160282349,BCAN,63827
ENSG00000205534,18.141662577474243,-1.1435750654261838,0.4110614132254884,-2.782005385649939,0.0054024143579774015,0.01944785540166633,1.1435750654261838,-2.20927814810728,SMG1P2,NA
ENSG00000162739,13.372796810800569,1.7727270424438237,0.6375214008366109,2.7806549554532562,0.005424936274105065,0.01951885916260649,1.7727270424438237,3.4169924082516165,SLAMF6,114836
ENSG00000183154,15.14354870058231,1.6595331211420268,0.5970138354392794,2.779723052684284,0.005440527556321877,0.019559825043380354,1.6595331211420268,3.1591427336220965,NA,NA
ENSG00000204623,65.05590878151207,1.2006156499532668,0.4323438758532005,2.7769923827044742,0.005486446474970781,0.019704604289644094,1.2006156499532668,2.2983773011557713,ZNRD1ASP,NA
ENSG00000152380,60.00965559671323,0.784857416957974,0.282942084553734,2.7739154399596586,0.005538607253971663,0.01987148033290476,0.784857416957974,1.7229220328440966,FAM151B,167555
ENSG00000116396,22.633084579569474,-1.0014761964604935,0.3613842553795382,-2.7712225465072033,0.005584624340977932,0.01998985561405188,1.0014761964604935,-2.00204749016834,KCNC4,3749
ENSG00000269019,5.495752113444672,-2.5139824435073472,0.9072867717480854,-2.770879640032239,0.005590508738389797,0.019990868382048395,2.5139824435073472,-5.711946408308401,HOMER3-AS1,NA
ENSG00000107816,206.37780533950274,-0.6710751538596798,0.24223371906507557,-2.770362261908702,0.005599397719944346,0.020017524054927866,0.6710751538596798,-1.5922591404525288,LZTS2,84445
ENSG00000127554,54.36700366248702,-0.6828544750631611,0.24652934724646172,-2.769870941087164,0.00560785081827324,0.02004260821397708,0.6828544750631611,-1.605312841037956,GFER,2671
ENSG00000067840,7.733570447396863,-2.013203993162728,0.7271435280245201,-2.7686473379363425,0.005628952783182524,0.020094805186892276,2.013203993162728,-4.0367772843771705,PDZD4,57595
ENSG00000167536,21.130368705423212,-1.0664845762043382,0.3851848815156772,-2.7687602171917844,0.0056270030996693745,0.020094805186892276,1.0664845762043382,-2.094323892841348,DHRS13,147015
ENSG00000178685,96.2590695947474,-0.6181109135339898,0.22325703811679365,-2.768606619293382,0.005629656237050233,0.020094805186892276,0.6181109135339898,-1.5348640909007039,PARP10,84875
ENSG00000256029,7.094819147159569,2.461885876423924,0.8891702614021495,2.768745181087961,0.005627262772476026,0.020094805186892276,2.461885876423924,5.509364353140318,NA,NA
ENSG00000247982,168.89521074930448,1.1542219911645808,0.4170188304891018,2.767793458657126,0.005643720988603991,0.020139856509972246,1.1542219911645808,2.2256426801372355,LINC00926,NA
ENSG00000065413,691.7335054351096,1.0768182895381022,0.3892784446043512,2.7661903823946434,0.005671541315652012,0.02021845068402977,1.0768182895381022,2.1093789367090596,ANKRD44,91526
ENSG00000169689,28.738076561602973,-0.901326541078033,0.32585354934701993,-2.766047946644151,0.005674019167665085,0.020218791437735854,0.901326541078033,-1.86778259782322,CENPX,201254
ENSG00000054523,2009.4463113069494,-0.7296452985610135,0.26389125174870953,-2.764946900383868,0.005693206247665457,0.02027496344402147,0.7296452985610135,-1.6582313482462956,KIF1B,23095
ENSG00000148331,112.04374522698242,-0.6235677481595564,0.2255563678455094,-2.7645761195563208,0.005699680717391358,0.020292841298739886,0.6235677481595564,-1.5406805378762176,ASB6,140459
ENSG00000113810,767.8572645985886,0.7715594469647007,0.27920592109596504,2.7634064633590283,0.005720148462390602,0.02035532555361797,0.7715594469647007,1.7071140510159541,SMC4,10051
ENSG00000105671,123.86019957386279,-0.6027213017371194,0.21813410356330803,-2.7630768957784464,0.005725927503788669,0.02037069517092384,0.6027213017371194,-1.5185783041681233,DDX49,54555
ENSG00000125520,71.14564686684166,-0.7285410021382933,0.26387535417481695,-2.760928561958978,0.005763728227110281,0.020484284246782922,0.7285410021382933,-1.6569625573763966,SLC2A4RG,56731
ENSG00000146859,14.731494040944565,-1.719950706165019,0.6229564505320895,-2.760948545754599,0.005763375570501592,0.020484284246782922,1.719950706165019,-3.294251509548062,TMEM140,55281
ENSG00000123095,1878.7473122935398,-0.6548666725100712,0.23771330654646605,-2.754859128519437,0.005871741065932053,0.020825725239692408,0.6548666725100712,-1.5744704408255903,BHLHE41,79365
